25.0;25.0;8.5;8.5;0.45;-8.730493773637281;0.5000013590114224;0.49999864098857727;0.9999999963317682;3.6681574670688602e-9;2.0289261364161855e-9;0.9999999979710738;0.49999987679677105;0.5000001232032133;51.20437299984593;52.63135361243097;5.866182007468171;27.346043919598852;27.293833724645758;5.707626096200862;2.967350333049331;2.961552159283135;-8.73049314605171;0.4999906389789006;0.5000093610210994;1.0;0.0;0.0;1.0;0.5000004298870283;0.4999995701129717;1.3082324310924407;1.3083423358266009;11.410186855184786;0.0;0.0;11.410193726268652;6.000005158644339;5.999994841355661 
25.0;25.0;8.5;8.5;0.65;-8.65205179143316;0.5000005506992288;0.4999994493007712;0.999999999041965;9.580230749452155e-10;8.532126769063426e-10;0.9999999991467873;0.49999998667836015;0.5000000133216437;51.18017044339889;52.74592652782956;5.86887052728506;27.21516016118891;27.407828656700378;5.69489645957071;2.954685546235408;2.9760934766818403;-8.65203171156167;0.5301595083744214;0.4698404916255786;1.0;0.0;0.0;1.0;0.4995247898006274;0.5004752101993727;104.29304130015547;92.42998814951629;1.1102230246251565e-16;4.010854810906992e-6;0.0;1.2529967278142444;5.9942974776075255;6.005702076741938 
25.0;25.0;8.5;8.5;0.85;-8.569518719070349;0.500001747148818;0.49999825285118216;0.9999999959321422;4.067866688487647e-9;2.349537791513305e-9;0.9999999976504622;0.499999849124937;0.5000001508750779;51.21808107039731;52.59005350763787;5.864659260954181;27.359910948235875;27.347889958398213;5.71221461803328;2.9613437532944737;2.9600117109874096;-8.5695185944971;0.49999943069806396;0.500000569301936;1.0;0.0;9.24577607391002e-13;0.9999999999990754;0.4999999999884657;0.5000000000115342;1.6507297814447317;1.6507364890512708;11.37214050281446;0.0;0.0;11.372141022676944;5.999999999862822;6.000000000138411 
25.0;50.0;1.0;1.0;0.05;38.87719297999528;2.0860061917232655e-10;0.9999999997913994;6.851704445443218e-10;0.9999999993148295;4.041971463464696e-11;0.9999999999595803;2.6661750673855788e-11;0.9999999999733382;3.7303495214521386e-8;59.90101798292743;4.230976024698236e-9;60.53449505960947;4.053887328630789e-9;6.6776646677789095;4.5034474214481557e-10;6.60727832549289;38.87719395723581;0.0;1.0;0.0;1.000000000000002;0.0;1.0;4.0389678347315804e-28;1.0000000000000002;0.0;119.96452378762821;0.0;51.23185169054;0.0;0.003941801374644773;0.0;7.640905367717783 
25.0;50.0;1.0;1.0;0.25;47.46666666350328;3.395558379925535e-10;0.9999999996604442;1.1878623231222107e-9;0.9999999988121376;5.985052081829855e-11;0.9999999999401495;2.8508529125516035e-11;0.9999999999714915;6.253091451464954e-8;59.82681226150743;7.262126617867293e-9;59.77024011951475;4.896788817138977e-9;6.685909747499993;5.44230804655646e-10;6.69219554036041;47.46666766564454;0.0;1.0;2.42861286636753e-17;1.0;1.3877787807814457e-17;1.0;0.0;1.0;0.0;0.0;6.38378239159465e-16;77.61547104428051;0.0;13.333333333333332;0.0;4.709392106191051 
25.0;50.0;1.0;1.0;0.45;64.1755485250078;5.155957840884943e-9;0.999999994844042;2.6392223918324882e-8;0.9999999736077761;1.7209683522511009e-9;0.9999999982790316;9.467582108476341e-10;0.9999999990532418;1.2905695649489523e-6;59.9149124821959;1.4347904384360319e-7;65.18058774476197;1.0859566482480389e-7;6.676120810461767;1.2188079150556849e-8;6.091045763767387;64.17554993185425;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;16.551724137931018;0.0;86.77073948853148;0.0;11.49425287356323;0.0;3.6921400568298237 
25.0;50.0;1.0;1.0;0.65;101.85281385045619;3.813878722165697e-10;0.9999999996186121;1.2165842908362831e-9;0.9999999987834157;5.831020904925255e-11;0.9999999999416899;3.288683136134327e-11;0.9999999999671131;6.150262830270582e-8;59.98148744667626;7.193487844787777e-9;59.88255481221356;4.0333406636356065e-9;6.668723615767209;4.489318334010843e-10;6.679716129965031;101.85281436374248;0.0;1.0;0.0;1.0000000000000149;0.0;1.0000000000000009;0.0;1.0;0.0;14.54546476402636;0.0;14.545464763975124;0.0;11.71717058177732;0.0;11.717170581776127 
25.0;50.0;1.0;1.0;0.85;242.95495495474924;3.6604458498916245e-11;0.9999999999633955;8.507557709769293e-11;0.9999999999149245;4.352448761788632e-12;0.9999999999956475;5.8201030422825264e-12;0.99999999999418;4.5082879659917485e-9;60.052559737735734;5.029326467889383e-10;61.76378715592839;4.721793515561212e-10;6.660826695719319;5.246513500036134e-11;6.470690315844897;242.95496183112675;1.734723475976807e-18;1.0;9.957312752106873e-16;0.9999999999999991;0.0;1.0;0.0;1.0;8.271806125530277e-25;119.97041947929944;9.96425164601078e-15;13.686819458042901;0.0;0.003286724522284938;6.95994937280946e-24;11.81257561577301 
25.0;50.0;1.0;3.5;0.05;13.23230879179065;0.9999999999031824;9.681738238328518e-11;0.9999999999975338;2.466815332108333e-12;0.9999999998538442;1.4615614555307315e-10;0.999999999995056;4.9419204872201935e-12;59.90084730081806;7.624127501823505e-9;6.677683633092277;3.9956398464512926e-10;60.378184551256766;8.481045452802809e-10;6.6246461607337235;4.440754430448129e-11;13.232308793236479;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;7.054299661428789e-23;10.092923516797718;0.0;12.211897387022479;0.0;119.99953120134512;0.0;5.208873943374215e-5;0.0 
25.0;50.0;1.0;3.5;0.25;16.58181814721038;0.9999999884653678;1.1534631161392561e-8;0.9999999994830581;5.169426619042404e-10;0.9999999908335966;9.166403359224182e-9;0.9999999986676145;1.3323787881103937e-9;60.03938364025609;5.780979635656384e-7;6.6622906890349896;1.116056606675328e-7;59.78046093866551;5.73588003427249e-8;6.691059872055079;1.236732433343508e-8;16.58181818456331;1.0000000011874142;0.0;1.0;0.0;0.9999999998680651;1.3193491392167293e-10;1.0;4.764560328305439e-22;120.00000001161028;0.0;0.0;0.0;11.930436869891125;0.0;12.007729236502852;3.6290181659258167e-19 
25.0;50.0;1.0;3.5;0.45;20.82789988179564;0.999999995845023;4.154977400668126e-9;0.999999999340974;6.590266966757792e-10;0.9999999805763713;1.9423628804244154e-8;0.9999999992610521;7.389479341253883e-10;59.814914625401215;1.0317968952365097e-6;6.687231696880415;7.720082998601604e-8;60.29124798812371;1.1496932648677254e-7;6.634305748152352;8.577661658250876e-9;20.827900909266514;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;70.68093902303025;0.0;5.479895664107751;0.0;25.628823098690095;0.0;10.485686322367766;0.0 
25.0;50.0;1.0;3.5;0.65;26.42404547176183;0.9999999950679983;4.932002434120044e-9;0.9999999998384683;1.6148900454882927e-10;0.999999989253785;1.0746216133374336e-8;0.9999999999790982;2.092629939718914e-11;59.8901839006272;5.106721889928424e-7;6.678868448687188;1.5358495856060406e-8;60.375128359630835;6.012804560727566e-8;6.624985725461295;1.3548281030993012e-9;26.424045747342042;1.0;0.0;1.0;0.0;0.9999999999999994;5.022024462952857e-16;0.9999999999999994;5.096155731636213e-16;0.0;0.0;13.333333333333334;0.0;26.539396254078937;0.0;10.384511527324548;0.0 
25.0;50.0;1.0;3.5;0.85;34.17461743607591;0.9999999974137902;2.586210831990848e-9;0.999999999657551;3.4243961652454593e-10;0.9999999897714719;1.0228528467088338e-8;0.9999999999836311;1.637299036159032e-11;59.57165074858514;4.960690772200758e-7;6.714261023169736;2.557006538283894e-8;66.59687722751849;5.6048399029319084e-8;5.933680297542558;2.8399862441472876e-9;34.17461832764114;1.0;0.0;1.0;0.0;0.9999993730793741;6.269206247770318e-7;1.000000069657835;6.839972026638154e-25;0.0;0.0;13.33333333333331;0.0;30.19800150208748;6.269206247688796e-6;9.977999833101245;6.707139233120239e-25 
25.0;50.0;1.0;6.0;0.05;12.927052938544575;0.9999999999776422;2.2357549258904858e-11;0.9999999999980325;1.9685233029315326e-12;0.9999999999393119;6.068803427744756e-11;0.9999999999972161;2.7840160020991847e-12;62.35155982500322;3.3431582094120578e-9;6.405382241626315;3.635778799153916e-10;59.672790471169606;3.754424202945095e-10;6.703023280885311;3.974927458428029e-11;12.927052941007165;1.0;0.0;1.0;0.0;1.0;2.710505431213761e-20;1.0000000000000007;3.1554436208840472e-30;9.802567831410109;0.0;12.244159129843325;0.0;9.801855242141475;2.168404344971009e-19;12.24423830642873;0.0 
25.0;50.0;1.0;6.0;0.25;14.863157827458334;0.9999999932004207;6.79957868140374e-9;0.9999999992332333;7.667545971557435e-10;0.9999999767416734;2.3258327082594584e-8;0.9999999991452857;8.547185209102537e-10;59.77904240256981;1.2735843776927065e-6;6.69121749682873;1.2320528802414092e-7;59.78267079035096;1.4098206039452141e-7;6.690814321562619;1.3530675396624398e-8;14.8631598984079;1.0000000000000002;0.0;1.0;0.0;0.9999999999346694;6.533271666719909e-11;1.0;0.0;119.9999999999966;0.0;0.0;0.0;97.32124820194792;6.533451557544367e-10;2.5198613108222525;3.1554436208840472e-30 
25.0;50.0;1.0;6.0;0.45;17.236739891312666;0.9999999912172476;8.782751725817904e-9;0.9999999991469486;8.530501693263435e-10;0.9999999741919195;2.5808080738463137e-8;0.9999999989674824;1.0325231715682144e-9;60.29302987017028;1.4259520828353075e-6;6.6341077764084275;1.4521849473519608e-7;60.284020184774235;1.5840215459599527e-7;6.635108829813175;1.638870510597268e-8;17.23673997651013;1.0;0.0;1.0;0.0;0.9999999999999916;8.401536844698798e-15;1.0;0.0;18.231996597904423;0.0;11.307555933566164;0.0;29.343107836909475;8.400441800504588e-14;10.072988018121151;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877567127324;0.9999999939907094;6.009290227221727e-9;0.9999999994459301;5.540628768611656e-10;0.9999999800907616;1.9909238078001e-8;0.9999999993263081;6.736924796562468e-10;59.59887351946673;1.1068298359782121e-6;6.7112362657465665;1.0583248230054232e-7;59.997181360261905;1.240052802750787e-7;6.666979820663918;1.1765001226384832e-8;20.18287763651918;1.0;0.0;1.0000000006144332;0.0;1.0000000010794607;0.0;1.0;0.0;0.0;0.0;13.333333339717546;0.0;0.0;0.0;13.333333334772613;0.0 
25.0;50.0;1.0;6.0;0.85;23.90715299224015;0.9999999987860434;1.2139560327351758e-9;0.9999999998594677;1.4052940705355431e-10;0.9999999955623526;4.437647737124698e-9;0.9999999998460805;1.5391980774391948e-10;59.54771491861258;2.44280478367548e-7;6.716920562238283;2.39641952188851e-8;59.882942668415474;2.7618333480641083e-8;6.679673030398047;2.575450292244445e-9;23.907153097400602;1.0000000398202085;0.0;1.0;0.0;0.9999999955755323;4.42446760305637e-9;1.0;0.0;120.00000038935316;0.0;0.0;0.0;23.774292755612667;0.0;10.69174524347708;0.0 
25.0;50.0;1.0;8.5;0.05;12.801412120489836;0.9999999943510783;5.648922537478624e-9;0.9999999993847669;6.152466192381284e-10;0.9999999810425005;1.895749944542523e-8;0.999999999311582;6.884110807484396e-10;59.80519016492179;1.0465276941667816e-6;6.688312192917047;1.0455397295400064e-7;59.800385053284295;1.1583905427764408e-7;6.688846077146901;1.1788586673007839e-8;12.801412934716538;1.0;4.336808689942018e-19;1.0;0.0;1.0;8.673617379884035e-19;1.0;0.0;113.79988974313358;5.551115123125783e-17;0.6889011396518265;0.0;18.427485567173083;0.0;11.285834936980772;0.0 
25.0;50.0;1.0;8.5;0.25;14.162962880469602;0.999999991674067;8.325934167653063e-9;0.9999999991942085;8.057889161298578e-10;0.9999999753710829;2.462891729158211e-8;0.9999999990263158;9.736828182980995e-10;60.25154257089262;1.3658836800086414e-6;6.638717477579266;1.4207643869371253e-7;60.32256287125991;1.5167584732931954e-7;6.630826311348827;1.6011457673762922e-8;14.162962994741662;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;0.0;0.0;13.33333333333334;0.0;56.389425710522254;0.0;7.067841587719748;0.0 
25.0;50.0;1.0;8.5;0.45;15.809581131223464;0.9999999937668604;6.2331397177232845e-9;0.9999999994140542;5.859448298407044e-10;0.9999999798428432;2.015715699023768e-8;0.9999999993076987;6.923046874357221e-10;59.70975816378157;1.121660290833706e-6;6.698915749210486;1.0990197136224555e-7;60.0574550161006;1.2516617525724634e-7;6.660282747422208;1.2232015635645977e-8;15.809581460781581;1.0000001240612324;0.0;1.0;0.0;1.0000001240612293;1.378458132838753e-8;0.9999999999999997;3.327304235492502e-16;120.0000014887348;0.0;0.0;0.0;93.79312243470237;0.0;2.9118754504480386;3.992262792053281e-15 
25.0;50.0;1.0;8.5;0.65;17.805013878101885;0.9999999960029016;3.997097704347958e-9;0.9999999996073557;3.926480280231744e-10;0.9999999858916377;1.4108361956615025e-8;0.9999999995133352;4.86660124979639e-10;60.04297108593837;7.823812970557311e-7;6.661892095035637;7.673469472468529e-8;59.728676713178295;8.792143555535331e-8;6.6968136786005;8.355946010925734e-9;17.80501397022929;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.407412430484045e-35;13.333333333333336;0.0;21.157537314287396;0.0;10.98249585396807;0.0 
25.0;50.0;1.0;8.5;0.85;20.240437144874928;0.999999999002857;9.971425440758157e-10;0.9999999998839839;1.160169460319919e-10;0.99999999628644;3.713560483672457e-9;0.9999999998740774;1.2592403422936856e-10;59.40959094055581;2.0468256171549517e-7;6.732267671381729;2.0308611618610653e-8;59.90123847674957;2.322563088884679e-8;6.677640163932337;2.1832334932118387e-9;20.240437162102424;1.0000000003448017;0.0;1.0;0.0;1.0000000003448113;0.0;1.0;5.745224826463087e-19;120.00000000413738;0.0;0.0;0.0;25.944153028659453;0.0;10.450649663942004;0.0 
25.0;50.0;3.5;3.5;0.05;2.247805674185847;2.1337224352351035e-10;0.9999999997866278;7.61159599107658e-10;0.9999999992388404;1.8802821747284758e-11;0.9999999999811972;1.1785278943577946e-11;0.9999999999882148;3.486238247340205e-8;59.98091647843662;4.088620131833375e-9;56.16587448571237;8.162326306048788e-10;6.66878705739804;9.130008390364298e-11;7.092680611555282;2.2478061613033278;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;6.760563380281691;0.0;49.756756749582905;0.0;12.582159624413144;0.0;7.8048048056019 
25.0;50.0;3.5;3.5;0.25;2.7282051279759494;1.0995396686901852e-10;0.9999999998900461;4.0249160095808403e-10;0.9999999995975084;8.736107383360082e-12;0.999999999991264;6.883440876945351e-12;0.9999999999931165;1.8512031960819152e-8;59.963024511793755;2.1459974477867607e-9;60.165801527243964;4.9172220863287e-10;6.670775053971782;5.4925809075966964e-11;6.648244274142257;2.7282056704323305;0.0;1.0;0.0;0.9999999999999934;0.0;0.9999999999999998;0.0;1.0;0.0;0.0;0.0;53.51829242038383;0.0;13.333333333333334;0.0;7.386856397735126 
25.0;50.0;3.5;3.5;0.45;3.314380576814997;3.2911443010353696e-11;0.9999999999670885;9.451548037070422e-11;0.9999999999054845;3.5106544262202157e-12;0.9999999999964894;3.047249330354133e-12;0.9999999999969527;4.694531438528329e-9;59.93603121276317;5.336611848187356e-10;61.08852895491944;2.1417005795173015e-10;6.673774309604751;2.4102178914594013e-11;6.545719004850608;3.314381546337037;0.0;1.0;1.734723475976807e-18;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-16;15.124076537729831;0.0;16.178243513159636;0.0;11.652880384696687;0.0;11.53575072076004 
25.0;50.0;3.5;3.5;0.65;4.021982667448125;2.648049584870047e-11;0.9999999999735195;8.936984544073393e-11;0.9999999999106303;3.773708947260534e-12;0.9999999999962262;3.1579470047529307e-12;0.9999999999968421;4.566317971805587e-9;59.93122620297284;5.107617444048508e-10;61.334872293499664;2.1862897724682994e-10;6.674308199586352;2.430829714190711e-11;6.518347522791058;4.021983320675838;0.0;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;0.0;0.0;59.77946431028258;0.0;13.333333333333332;0.0;6.691170632190826 
25.0;50.0;3.5;3.5;0.85;4.872695727507489;5.406329300685994e-11;0.9999999999459368;1.2916006369482498e-10;0.99999999987084;4.4599430584125765e-12;0.99999999999554;6.6792747678645805e-12;0.9999999999933207;6.691957358529374e-9;59.932803440760416;7.41525758693676e-10;61.56802305249291;4.330506625256768e-10;6.674132950897193;4.776722296549849e-11;6.49244188281134;4.872696446246145;0.0;1.0;0.0;1.0000000000000002;2.1337098754514727e-16;1.0;0.0;1.0;0.0;0.0;0.0;62.38886326834657;0.0;13.333333333333334;0.0;6.401237414628159 
25.0;50.0;3.5;6.0;0.05;-3.5966424575889;3.7394406324617e-9;0.9999999962605594;0.999999999820784;1.7921808215074885e-10;2.199667848598095e-11;0.9999999999780034;6.249902586439034e-11;0.999999999937501;44.73748376649393;59.370847680857004;5.029168473120122;53.07616292292594;3.5703890302017073e-9;6.514350253265825;3.9782546153372283e-10;6.102648563622402;-3.596642010007776;0.0;1.0;1.0;0.0;0.0;0.9999999999999999;2.74700853935357e-11;0.99999999997253;0.0;5.2917724549560905;10.000000000054941;0.0;2.9667692330592743e-9;12.523136393838827;0.0;11.999999999670361 
25.0;50.0;3.5;6.0;0.25;-3.3128358209239575;1.8025286955184347e-9;0.9999999981974713;0.9999999999833236;1.6675264810347223e-11;6.524580241099808e-12;0.9999999999934754;7.993402509236195e-12;0.9999999999920066;44.65384470807063;59.387440599805274;5.038461700984792;53.25519631839746;4.790496216653853e-10;6.512506597959071;5.3198487987411126e-11;6.082755964550538;-3.3128349028677215;0.0;1.0;1.0;2.283609318569871e-20;0.0;1.0;1.1839660974071966e-57;1.0;0.0;0.0;10.0;0.0;1.278683385199865e-55;13.111111111111112;0.0;12.0 
25.0;50.0;3.5;6.0;0.45;-2.9936530898036264;1.1103353675990559e-6;0.9999988896646325;0.9999999990949937;9.050070511472568e-10;1.488648309798662e-10;0.9999999998511352;6.99498403579573e-10;0.9999999993005017;44.5866670426012;59.49034800977619;5.045927111750239;53.327973034499614;3.92164421586676e-8;6.501071207299232;4.357715712930205e-9;6.0746696557563;-2.9936529933507177;2.600977998041759e-27;1.0;0.9999999999999999;0.0;0.0;1.0;0.0;1.0;1.9350426981832794e-25;113.36963577353048;9.999999999999998;5.563092214696528e-5;0.0;0.5144849140521719;0.0;11.99999381878643 
25.0;50.0;3.5;6.0;0.65;-2.6346495039994653;2.32812698763114e-6;0.9999976718730124;0.999999998249485;1.7505127444657047e-9;8.042162946001778e-10;0.9999999991957836;2.193292863067677e-9;0.999999997806707;44.56019801648353;59.54094818206887;5.0488694629219575;53.291663112410326;1.239599101832535e-7;6.495447604809459;1.377784158020334e-8;6.078704074788632;-2.6346485335943535;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;99.97404973411592;10.0;0.0;1.5612511283791264e-17;2.0028833628760063;0.0;11.999999999999998 
25.0;50.0;3.5;6.0;0.85;-2.23027987181507;8.999124711056572e-6;0.999991000875289;0.9999999999468392;5.286892303834336e-11;4.2106143633959674e-11;0.9999999999578939;7.636599353217853e-10;0.9999999992363401;44.53828612767941;59.547758303193845;5.0513115415163625;53.36098234082904;4.1530666108747605e-8;6.4946835210070395;4.615025081766317e-9;6.0710019530460935;-2.2302793762647086;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;5.069630135067314;10.0;0.0;1.3877787807814457e-17;12.547818873881413;0.0;11.999999999999998 
25.0;50.0;3.5;8.5;0.05;-4.82504413235211;0.9999999750070806;2.499292025371635e-8;0.9999999901316381;9.86838630385866e-9;1.8687062785844346e-8;0.9999999813129371;0.9999999979824086;2.0175775328466816e-9;58.6067474644653;45.30951602787543;6.599250179816628;1.7153311996097364e-7;57.29139325470923;4.9656091909854885;5.634289639899463;1.9238739472321437e-8;-4.825043985466009;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;98.09573940377368;0.0;2.2115845106918135;0.0;0.0;10.0;12.0;0.0 
