25.0;75.0;6.0;8.5;0.45;-2.978886756575197;9.988881484676556e-11;0.9999999999001112;6.393456376998095e-10;0.9999999993606544;1.924163378001734e-11;0.9999999999807584;9.998400015207791e-12;0.9999999999900014;7.129933023206539e-9;23.65955607484616;4.470867766173496e-9;23.973094531563312;4.2952883203759837e-10;8.11348130751878;1.1695255553791225e-10;8.008968486832167;-2.978886249065213;0.0;1.0;1.3010426069826053e-18;1.0;0.0;0.9999999999999998;0.0;1.0;1.6653345369377348e-16;47.94755256740287;0.0;4.100741344816973;0.0;0.01748247753237799;0.0;14.633086218394343 
25.0;75.0;6.0;8.5;0.65;-2.840788888574361;4.561199420728191e-11;0.999999999954388;3.8361813838771616e-10;0.9999999996163819;9.338047151920877e-12;0.999999999990662;2.7638746498152522e-11;0.9999999999723612;5.348789731753913e-9;23.627247260507744;2.344060435865913e-9;23.83649663031143;6.519220716166685e-10;8.124250912673055;1.874961952805339e-10;8.054501121383787;-2.8407881249012155;0.0;1.0;0.0;1.0;0.0;1.0;5.5164610472364255e-21;1.0;0.0;0.0;6.938893903907228e-18;13.94741727054228;0.0;16.000000000000004;6.619753256683706e-20;11.350860909819241 
25.0;75.0;6.0;8.5;0.85;-2.686688877014766;6.287611314379456e-11;0.9999999999371239;6.105926340548046e-10;0.9999999993894074;1.634320665837561e-11;0.9999999999836567;1.4125912407751962e-11;0.9999999999858741;9.907855946112841e-9;23.59688696875212;3.211424985439154e-9;23.729469469017644;4.007442398371433e-10;8.1343710097115;1.4484100096393466e-10;8.09017684107592;-2.686688209348354;0.0;0.9999999999999999;0.0;1.0;7.589415207398531e-19;1.0;0.0;1.0;0.0;0.0;0.0;3.8289292572345017;6.614416588942455e-18;15.999999999999998;0.0;14.723690247588497 
25.0;75.0;8.5;8.5;0.05;-3.2176891934960317;1.5302981549902973e-11;0.999999999984697;6.12087999582076e-11;0.9999999999387912;3.65576394206166e-12;0.9999999999963443;5.210942638409481e-12;0.9999999999947891;1.0345329766312964e-9;23.64278587832582;3.847487619999703e-10;23.81248878495845;1.6762081820079595e-10;8.119071373776286;4.579134968089163e-11;8.062503738051989;-3.2176891410976496;8.470329472543003e-22;1.0;3.660236158001956e-8;0.9999999633976384;0.0;1.0;5.345529420184391e-51;1.0;0.0;0.0;3.660236157498886e-7;47.99999956077166;0.0;15.999999975598424;0.0;0.0 
25.0;75.0;8.5;8.5;0.25;-3.1411255412300045;1.6921668494761008e-11;0.9999999999830784;6.836758441033452e-11;0.9999999999316324;3.984154540630439e-12;0.9999999999960159;5.7434063527556565e-12;0.9999999999942566;1.149369212059272e-9;23.64835481869884;4.26639547658147e-10;23.835771572754606;1.8204419249342075e-10;8.117215060305652;4.968083647447744e-11;8.054742808752172;-3.1411250083876068;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;5.6000000000000005;0.0;18.15906248192341;0.0;14.133333333333333;0.0;9.946979172692197 
25.0;75.0;8.5;8.5;0.45;-3.05451264801646;1.8599561712370184e-11;0.9999999999814004;7.619162312632385e-11;0.9999999999238084;4.319729488081988e-12;0.9999999999956803;6.300777655362788e-12;0.9999999999936993;1.2730510450052566e-9;23.65412187910339;4.722136403373049e-10;23.86240702163317;1.968064231110586e-10;8.115292706823734;5.3685095962781794e-11;8.045864325755224;-3.054512161348151;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;5.474860335195531;0.0;18.041429991990483;0.0;14.175046554934822;0.0;9.986190002669838 
25.0;75.0;8.5;8.5;0.65;-2.957502349495197;2.0323440503633268e-11;0.9999999999796766;8.464842269768135e-11;0.9999999999153515;4.655557458315446e-12;0.9999999999953444;6.871780740458653e-12;0.9999999999931282;1.4054393574987614e-9;23.65984720176523;5.210803159126448e-10;23.891684914771794;2.1153980378714822e-10;8.113384265922033;5.771409069940232e-11;8.036105028002154;-2.95750184912071;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;5.355191256830599;0.0;19.51066574058658;0.0;14.21493624772313;1.2387009820646888e-17;9.496444753137805 
25.0;75.0;8.5;8.5;0.85;-2.8496732027366978;2.209400765682909e-11;0.999999999977906;9.38627282690711e-11;0.9999999999061372;4.992415215152681e-12;0.9999999999950075;7.46958995756792e-12;0.9999999999925304;1.5479939582295626e-9;23.66578772771307;5.740482935178053e-10;23.926164630096956;2.265414091771805e-10;8.111404090590945;6.184973677969678e-11;8.024611789516852;-2.849673200555765;0.0;1.0;0.0;1.000000000000001;0.0;1.0000000000000004;0.0;1.0;0.0;5.240641711229955;0.0;47.99776556705328;9.749362388899308e-16;14.253119429590024;0.0;0.0007448109822461059 
25.0;100.0;1.0;1.0;0.05;89.00250626542443;3.0929814792924555e-12;0.999999999996907;8.646784221625954e-12;0.9999999999913533;6.847874163608914e-13;0.9999999999993151;6.882731029995003e-13;0.9999999999993118;2.861436848992434e-10;24.76839471590735;1.0477902854414242e-10;23.76951188171139;1.4621941575988235e-10;7.743868428017568;5.669133649198028e-11;8.076829372729403;89.00250629476498;0.0;1.0;0.0;1.0;-2.1540833093191254e-27;1.0000000027160796;0.0;1.0;0.0;0.0;9.053598363063159e-9;48.0;1.4349296274686127e-42;16.000000027160787;0.0;3.552713678800501e-15 
25.0;100.0;1.0;1.0;0.25;100.79999999287108;1.4326966446010389e-10;0.9999999998567304;3.012027578776891e-10;0.9999999996987974;3.308865146272697e-11;0.9999999999669114;2.578153889452659e-11;0.9999999999742184;1.6435360601862553e-8;24.37732144940642;1.054026248307251e-9;23.417870934826013;6.337218233878035e-9;7.874226182599585;1.053732218329265e-9;8.194043020299873;100.80000000071709;0.0;1.0;0.0;1.0000000000003173;0.0;1.0000000000445934;1.0152000357451147e-13;0.9999999999978578;0.0;48.00000000112742;2.1881995520586144e-16;3.552713678800501e-15;0.0;1.5932055674738876e-10;2.6631108101552507e-11;15.999999999975564 
25.0;100.0;1.0;1.0;0.45;126.87147335393324;5.486918726104715e-12;0.9999999999945131;1.0241261409680772e-11;0.9999999999897587;7.147503741708643e-13;0.9999999999992852;1.8199893657589105e-12;0.99999999999818;4.357951575502612e-10;24.016075700150335;1.4298779746427066e-10;23.985559562365804;2.6535803041619646e-10;7.994641433265678;8.872601839871401e-11;8.004813479164747;126.87147335713428;8.036854995639198e-14;0.9999999999999196;0.0;1.0;2.38958975388513e-15;1.0000000001226181;0.0;1.0;9.663381206337363e-13;0.0;0.0;48.0;0.0;16.000000001471115;0.0;0.0 
25.0;100.0;1.0;1.0;0.65;188.43290043251014;5.135321593593727e-12;0.9999999999948647;2.1979042329268872e-11;0.999999999978021;1.5853580656478582e-12;0.9999999999984147;1.6770677634768302e-12;0.9999999999983229;5.773841915911855e-10;24.632354970425705;1.8189656884812472e-10;24.412143059085974;2.5061505052649445e-10;7.789215009889457;5.310956979321269e-11;7.862618980273637;188.43290044095795;1.0449329255057416e-10;0.9999999998955067;1.1853574398763894e-20;1.0000000000452651;0.0;1.0000000001856952;3.68276661124294e-18;1.000000000001489;1.013080054958553e-9;48.000000004963105;9.321482100740043e-18;0.0;0.0;0.0;4.2654759763116946e-17;16.000000000198927 
25.0;100.0;1.0;1.0;0.85;423.13513508964303;1.056925755015523e-9;0.9999999989430742;4.354375250759549e-9;0.9999999956456247;4.0621308349835284e-10;0.9999999995937869;1.0096277617619591e-10;0.9999999998990372;8.564475471084022e-8;24.70775253908632;2.5778472097925134e-8;24.4568086229418;1.2770036702537861e-8;7.764082481348398;2.36639195556108e-9;7.847730444826015;423.1351351687975;0.0;1.0000000000494231;0.0;0.9999999999998379;5.782725788611693e-14;1.000000000038776;8.593668699356657e-13;1.0000000001227956;3.015643572726747e-16;40.000000007113414;9.04693071818026e-16;0.0;9.04693071818026e-16;2.6666666649585857;0.0;16.000000001472976 
25.0;100.0;1.0;3.5;0.05;16.820488909918982;1.1440695628327699e-8;0.9999999885593043;0.346970715274988;0.6530292847250118;2.824072152969355e-9;0.9999999971759279;3.4744944687578406e-9;0.9999999965255054;4.027455299377837;22.80597886530263;2.1272221261751305;20.715438133659294;1.0706137134464241e-7;8.166693176311401;2.3150280288304712e-8;7.706971056233139;16.820489795722047;0.0;1.0;0.3469687932576806;0.6530312067423194;0.0;1.0;0.0;1.0;0.0;0.0;3.4696879325768064;8.271737925912907;0.0;15.768687471161547;0.0;11.854878851664976 
25.0;100.0;1.0;3.5;0.25;20.445454545035062;0.9999999999060802;9.392028386553125e-11;0.9999999999659497;3.4049914694764186e-11;1.082308743488743e-9;0.9999999989176913;0.9999999996135863;3.8641219414177785e-10;18.48573050840433;14.706507010555649;9.171423163276769;7.585518764298923e-9;16.378227944656953;5.09783098684653;6.5405906848430915;2.274647351232378e-9;20.44545538636386;1.0000000000000002;2.9002990951130237e-24;0.9999999999999992;0.0;0.0;1.0;0.9999999999999998;1.1102230243993332e-16;45.99999999999998;2.220447360695599e-16;0.0;0.0;0.0001436694051026146;10.000000000000002;11.999952110198299;0.0 
25.0;100.0;1.0;3.5;0.45;27.65125094736212;0.9999999999538572;4.61429939859289e-11;0.9999999999887215;1.1279198491277715e-11;0.9999999995920421;4.0795838827476053e-10;0.9999999999900768;9.923065865591373e-12;25.35963872916187;6.370300686792842e-9;7.546787089769047;2.902141092904311e-10;22.78149178442452;2.1860402193039538e-9;8.406169403456696;9.63605119373284e-11;27.651251915166668;1.0;0.0;1.0;0.0;0.9999992244456333;7.755543666911752e-7;1.0;4.336808689942018e-19;47.96879330251153;2.326663100082795e-5;0.010401715459912666;0.0;37.22003558441166;3.469446951953614e-18;3.593318369645313;0.0 
25.0;100.0;1.0;3.5;0.65;36.98456534440793;0.9999999961922883;3.807715697089906e-9;0.9999999994204396;5.795607180381024e-10;0.9999999898392937;1.0160706236832847e-8;0.9999999989156116;1.0843930874113727e-9;9.5138195211374;2.0971507946098756e-7;12.828726808833483;5.525233835918414e-8;26.581417705753687;7.008682445917998e-8;7.139527386333266;1.8747377999669707e-8;36.98456556902655;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;10.852965069049556;0.0;12.382344976983482;0.0;11.946959610054218;0.0;12.017680129981931;0.0 
25.0;100.0;1.0;3.5;0.85;49.47614751340511;0.9999999928422181;7.157783289204548e-9;0.9999999987315549;1.268441935139905e-9;0.9999999911415345;8.8584655669645e-9;0.9999999967110821;3.2889263712700985e-9;25.65697352407698;2.1692791002376035e-7;7.447675462639457;1.0284192274824045e-7;34.44293277464423;7.278723009592565e-8;4.519022350905578;3.433707207016614e-8;49.47614770691196;1.0;0.0;1.0;0.0;1.0;9.378331902570931e-21;1.0;0.0;0.0;0.0;16.0;1.970662323054051e-18;27.497750757916;0.0;6.834083080694668;0.0 
25.0;100.0;1.0;6.0;0.05;13.34389328810342;0.9999999999032145;9.678584410633437e-11;0.9999999999745592;2.544078806434636e-11;0.9999999995706229;4.2937639220354243e-10;0.99999999998297;1.7031141950839718e-11;24.48797720389133;7.3722496050057215e-9;7.83734093127829;6.23168016450881e-10;23.080143463062907;2.41261082623826e-9;8.306618843794677;2.0633108173066399e-10;13.343893594786174;1.0;0.0;1.0;1.3877787807814457e-17;1.0;1.5178830414797062e-18;1.0;0.0;7.969987494789494;0.0;13.343337501736833;4.2782617726278005e-16;47.99126644479219;0.0;0.0029111850692677722;0.0 
25.0;100.0;1.0;6.0;0.25;16.96842104997711;0.9999999997694535;2.305405778586577e-10;0.9999999999545965;4.5404424590459604e-11;0.9999999990914287;9.08570231180835e-10;0.99999999995114;4.8857758483613457e-11;24.04233220336381;1.7112563610698214e-8;7.985889264053486;1.8771704413064076e-9;23.5189608429165;5.474392199077789e-9;8.160346381768928;6.256600398921343e-10;16.96842223354612;1.0;0.0;1.0000000000000013;0.0;1.0;4.336808689942018e-19;1.0;0.0;0.0;0.0;16.000000000000018;0.0;11.967725674745171;0.0;12.010758108418278;0.0 
25.0;100.0;1.0;6.0;0.45;21.11772315620789;0.999999999980068;1.9931999804531606e-11;0.9999999999946773;5.3222754457854574e-12;0.999999999937728;6.227242514388681e-11;0.9999999999921887;7.811559371631542e-12;24.55780453087954;1.270045923679015e-9;7.814065156255997;2.945650406566292e-10;22.96686636497039;4.1506296122249846e-10;8.344377878045476;9.80304957189599e-11;21.117723167343836;1.0;0.0;1.0;0.0;1.0000000000000007;0.0;1.0;0.0;0.0;0.0;15.999999985585537;0.0;13.73685381563638;0.0;11.421048713706748;0.0 
25.0;100.0;1.0;6.0;0.65;26.009860946319407;0.9999999954938938;4.5061061822463796e-9;0.9999999987837642;1.2162345923906012e-9;0.9999999846276285;1.5372370945099278e-8;0.9999999980604334;1.939567766965034e-9;24.508953009321427;3.2833072879804096e-7;7.830348973253118;8.258268584123124e-8;23.492405216292898;1.0902987775523998e-7;8.169198190061362;2.753050670546459e-8;26.009861723803027;1.0;0.0;1.0;0.0;1.0;3.335788933978229e-20;1.0;0.0;0.0898340709416199;2.162360989570042e-82;15.970055309686128;0.0;26.745861076555666;0.0;7.084712974481445;0.0 
25.0;100.0;1.0;6.0;0.85;31.960208427426533;0.9999999998327112;1.6728718903275273e-10;0.9999999999384133;6.158004197711581e-11;0.9999999995169366;4.830603234270349e-10;0.9999999999292495;7.07695879524854e-11;24.782373086827516;1.0913971833018934e-8;7.739208970176371;3.8925937474936585e-9;22.541315139982707;3.6439783431300052e-9;8.486228284540864;1.2975271811597217e-9;31.960208432023364;1.0000000000001235;0.0;1.0;0.0;1.0000000000001221;0.0;1.0;0.0;48.00000000000148;0.0;0.0;0.0;23.169963063046602;0.0;8.276678978984952;0.0 
25.0;100.0;1.0;8.5;0.05;13.095616357389156;0.9999999999750832;2.4917177436238688e-11;0.999999999993582;6.4160976029493496e-12;0.9999999999210427;7.895723204302131e-11;0.9999999999911799;8.820632495819482e-12;24.65953836563768;1.576584130039133e-9;7.780153877973647;3.1568781509511053e-10;23.039844081440982;5.089266001749532e-10;8.320051972484862;1.0464617225085951e-10;13.095616358076622;1.0;0.0;1.0;3.638149610703192e-18;1.0;0.0;1.0;0.0;48.0;0.0;0.0;0.0;9.942283165197743;5.421010862427522e-19;12.685905611600752;0.0 
25.0;100.0;1.0;8.5;0.25;15.644444444207583;0.9999999999874111;1.258946121537516e-11;0.999999999996443;3.5572657538709583e-12;0.9999999999595003;4.049972356224091e-11;0.9999999999946982;5.302590369340828e-12;24.586905595699744;8.411984382382282e-10;7.804364801361273;2.109103353408654e-10;22.966692212250138;2.758542552975783e-10;8.344435929057402;7.020792671857409e-11;15.644444494373225;1.0000000466016494;1.4236590837216436e-13;1.0000000000000504;0.0;1.00000000000161;0.0;1.0;0.0;1.9618451896903717e-10;0.0;16.000000155275014;0.0;14.577777777801677;0.0;11.140740740739213;0.0 
25.0;100.0;1.0;8.5;0.45;18.521241330005626;0.9999999997116797;2.883195781639389e-10;0.9999999999247081;7.529396269910431e-11;0.9999999985055675;1.4944305744670868e-9;0.9999999999179341;8.207001785155303e-11;24.21604099210865;2.9801021422009086e-8;7.927986334534564;4.492733709636921e-9;23.745332707873317;9.37552007831624e-9;8.084889091576306;1.498338056559791e-9;18.52124133800424;1.0;0.0;1.000000000000024;0.0;0.9999999998937397;1.0626037991000445e-10;1.0000000000513773;0.0;0.0;0.0;16.000000000032152;0.0;48.00000000929088;1.062587944445758e-9;0.0;0.0 
25.0;100.0;1.0;8.5;0.65;21.828536056670462;0.9999999999901038;9.895605425191e-12;0.999999999997413;2.5876444117449677e-12;0.9999999999639776;3.602255368309864e-11;0.9999999999965224;3.477151740791253e-12;24.38950443717885;7.954865731078829e-10;7.870165187568425;2.1477147284525916e-10;23.683184258253664;2.612865913761526e-10;8.105605247105524;7.166594436087564e-11;21.82853605695008;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;15.263167830715414;0.0;10.912277389761528;0.0;28.99102445064398;8.174052501454317e-23;6.3363251831186735;0.0 
25.0;100.0;1.0;8.5;0.85;25.704918029348683;0.9999999998812826;1.1871731383904282e-10;0.999999999955424;4.457381400075767e-11;0.9999999996553127;3.4468726892774316e-10;0.9999999999558171;4.4183758963727925e-11;24.79566706988872;7.958640364923462e-9;7.734777642783401;2.8241952436452077e-9;22.57028326615133;2.668153500587135e-9;8.47657224321136;9.412753545385308e-10;25.704918253745085;1.0;9.187076303441373e-20;1.0;0.0;1.0;0.0;1.0;0.0;21.677917068466737;0.0;8.774027643844422;0.0;31.681095158562442;0.0;5.439634947145852;0.0 
25.0;100.0;3.5;3.5;0.05;16.536435993852486;4.553585708900302e-10;0.9999999995446415;1.6343634721718922e-9;0.9999999983656366;1.0955174045234475e-10;0.9999999998904483;1.9629846548952995e-10;0.9999999998037015;3.578717670787285e-8;23.66585471651595;1.1753874392782525e-8;25.00112897396935;9.932062688250003e-9;8.111381759281556;3.260352757985006e-9;7.666290334900412;16.536436013245282;0.0;1.0;0.0;1.000000001059639;0.0;1.0000000004796075;0.0;1.0000000001263936;0.0;20.845070422535226;7.278016222080269e-14;2.8626313763879807e-8;0.0;9.051643198243548;0.0;15.999999996213173 
25.0;100.0;3.5;3.5;0.25;17.08717947455329;4.575197523738841e-10;0.9999999995424803;1.628863162975598e-9;0.9999999983711368;1.0971247431811489e-10;0.9999999998902874;1.9597984587151999e-10;0.9999999998040202;3.522502411039066e-8;23.65382927792162;1.1565257215773693e-8;24.973510201713655;9.45594422685653e-9;8.115390238683325;3.1006129159955288e-9;7.675496592217148;17.08717964348953;0.0;1.0;2.3910777871560818e-14;0.999999999999976;0.0;1.0;0.0;1.0;7.173289739981215e-13;47.99698198617478;0.0;23.645452116455285;0.0;0.001006004608395508;0.0;8.118182627848151 
25.0;100.0;3.5;3.5;0.45;17.840215802966423;3.6894467959325123e-10;0.9999999996310555;1.3045301756191657e-9;0.99999999869547;8.943363162518037e-11;0.9999999999105664;1.549132567511107e-10;0.9999999998450867;2.7846309654780323e-8;23.628655803032974;9.128162325911947e-9;25.000115750206504;7.152306239095492e-9;8.12378139723664;2.3510885498287736e-9;7.666628077388786;17.840215817527692;0.0;1.0000000011570418;3.8568058179938e-10;0.9999999996143194;2.220446049250313e-16;0.9999999999999998;6.938893903907228e-18;1.0000000005142422;3.308722450212111e-24;48.0000000138845;1.12872595665495e-8;48.00000000259726;0.0;0.0;6.769081292852697e-17;3.762428590903255e-9 
25.0;100.0;3.5;3.5;0.65;18.818008870967944;2.783826353589971e-10;0.9999999997216175;9.781239916030683e-10;0.9999999990218761;6.902894717715744e-11;0.9999999999309711;1.1513538313912579e-10;0.9999999998848645;2.0667167072662383e-8;23.596344558510697;6.759839760927165e-9;25.07290542093058;5.119983091771282e-9;8.134551812399144;1.6906652657907208e-9;7.64236485520939;18.81800887842924;2.066292983612418e-11;0.9999999999793371;2.066430408948286e-11;0.9999999999793356;0.0;1.0;1.6940658945086007e-20;1.0;0.0;47.99999999975209;2.755194462335242e-10;42.95172519721429;0.0;0.0;0.0;1.6827582675125912 
25.0;100.0;3.5;3.5;0.85;20.053784421404163;3.155989061105425e-10;0.999999999684401;1.1090503833672009e-9;0.9999999988909496;7.703809880538761e-11;0.9999999999229618;1.3035554573772212e-10;0.9999999998696444;2.3266621868334338e-8;23.557715100144623;7.583446325718922e-9;25.028663926556654;5.621536957665383e-9;8.1474282982846;1.8518165882873079e-9;7.657112019345128;20.053784453025415;0.0;1.0000000306561845;1.0218728132335014e-8;0.9999999897812719;0.0;1.0;0.0;1.0000000000000004;0.0;48.00000028612439;6.071532165918825e-18;31.20528748914678;0.0;0.0;0.0;5.598237462742833 
25.0;100.0;3.5;6.0;0.05;4.644838659596937;9.88960282681626e-10;0.9999999990110398;4.180295949847593e-9;0.999999995819704;2.777508808568164e-10;0.9999999997222492;3.2874131472508653e-10;0.9999999996712586;7.688002888127344e-8;23.572017358971095;2.6571367884038852e-8;24.975567566801942;1.2458844376056036e-8;8.14266087250782;3.941619616774205e-9;7.674810791264482;4.644839403677242;1.1275702593849246e-17;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;1.0;1.6653345369377348e-16;47.98629641050394;0.0;9.88334748048225;0.0;0.004567863165350752;0.0;12.705550839839251 
25.0;100.0;3.5;6.0;0.25;4.931343264127943;1.733344237144195e-9;0.9999999982666558;7.451774151390311e-9;0.9999999925482259;4.905663241242659e-10;0.9999999995094337;5.963695963344909e-10;0.9999999994036305;1.3512688297177855e-7;23.57642778733912;4.773032153520938e-8;24.71245129320258;2.2421492761663485e-8;8.141190723896923;6.8965794984325875e-9;7.762516200227306;4.9313439557268754;0.0;0.9999999999999999;1.9849573373864615e-15;0.999999999999998;0.0;1.0;1.9563657321138632e-23;1.0;1.3552527156068805e-20;47.98611623662069;1.9845236565174673e-14;18.864828169721292;0.0;0.004627921126433233;2.3476388797230087e-22;9.711723943426227 
