25.0;25.0;8.5;8.5;0.25;-8.213714286106645;0.49999996771344923;0.5000000322865447;0.9999999999184817;8.141472116929628e-11;7.936326456853431e-11;0.9999999999206368;0.5000000609488552;0.4999999390511442;5.786135297259193;5.731246874707507;10.475909708072392;1.1118949418538681e-9;1.0861006047752305e-9;10.512502176497922;6.000000731465571;5.999999268694496;-8.213713786806483;0.5000001685911817;0.49999983140881826;1.0;0.0;0.0;1.0;0.5000000000000031;0.4999999999999969;5.83632706748445;5.8363214765796245;10.44244974561825;0.0;2.2201601757605367e-16;10.4424512250057;6.000000000000037;5.999999999999963 
25.0;25.0;8.5;8.5;0.45;-8.13887366032831;0.49999994469797404;0.5000000553020224;0.9999999998841897;1.1573503325896448e-10;1.1421380912038976e-10;0.9999999998857861;0.5000000787990186;0.49999992120098136;5.784754813006438;5.739426324400117;10.476829913046345;1.5938191965320117e-9;1.584833653373952e-9;10.5070493276064;6.000000945716641;5.999999054537435;-8.138873563319073;0.499999989890932;0.5000000101090681;1.0;0.0;0.0;1.0;0.4999999999999866;0.5000000000000133;5.004483971904492;5.004484308157592;10.997010618003191;0.0;0.0;10.997010528622084;5.99999999999984;6.00000000000016 
25.0;25.0;8.5;8.5;0.65;-8.060248512585266;0.49999993778418833;0.5000000622158092;0.9999999999011165;9.883121238280664e-11;9.893236602388528e-11;0.9999999999010676;0.5000000707872666;0.49999992921273284;5.783489106138562;5.738695656638421;10.477673655609763;1.3723320556408604e-9;1.3854408457482267e-9;10.507536501639693;6.000000849567476;5.999999150666453;-8.060247852385086;0.5000000335053187;0.4999999664946813;1.0;0.0;0.0;1.0;0.5000000000000008;0.49999999999999917;5.987618658181508;5.987617733688539;10.34158778458112;0.0;0.0;10.341587954172182;6.00000000000001;5.99999999999999 
25.0;25.0;8.5;8.5;0.85;-7.977540107550609;0.49999990421915536;0.5000000957808419;0.9999999999141;8.585934090209082e-11;1.0063019640955302e-10;0.9999999998993699;0.5000000850688741;0.4999999149311269;5.782688527986914;5.732854984089803;10.47820717937254;1.2821370997309216e-9;1.4707171082367084e-9;10.511430478545448;6.000001020992821;5.9999989793133315;-7.977539393179849;0.4999993121664759;0.5000006878335241;1.0;1.8824322239417148e-23;0.0;1.0;0.5000000000327137;0.4999999999672864;5.864457765541543;5.864480880110171;10.423690237480905;1.9617216291019913e-21;0.0;10.423683998751283;6.000000000392564;5.999999999607437 
25.0;50.0;1.0;1.0;0.05;38.87719288782742;1.4383225340127615e-9;0.9999999985616774;6.596636655170819e-9;0.9999999934033634;4.883949391835383e-10;0.9999999995116051;1.023339361811322e-9;0.9999999989766607;6.586227353399447e-8;12.446151770128418;9.923006295998885e-8;11.999999937556018;5.178659274484069e-8;11.70256548004849;4.037566844487854e-8;11.99999999255179;38.87719298362539;0.0;1.000000000092004;0.0;0.9999999999999992;1.1647639575446082e-19;1.0000000000692821;0.0;1.0;0.0;10.643607698414613;1.5777218104420236e-30;11.999999999999998;0.0;12.904261535961908;0.0;12.000000000004242 
25.0;50.0;1.0;1.0;0.25;47.466666582201036;1.3353020112509686e-9;0.9999999986646981;5.75740982184472e-9;0.9999999942425902;4.3835795529513165e-10;0.9999999995616421;1.2765727666732653e-9;0.9999999987234273;7.183162869657772e-8;12.277062534055792;9.377289588811944e-8;11.999999933979447;5.841644033413297e-8;11.81529163169105;4.690643007693109e-8;11.999999991319838;47.46666666984621;0.0;1.0;0.0;1.000000000070455;0.0;1.0000000000510756;0.0;1.0000000001169265;3.7631785283327254e-11;10.0;0.0;12.000000000829035;0.0;13.333333334171886;0.0;12.000000001414069 
25.0;50.0;1.0;1.0;0.45;64.17554848490181;1.8216844816720815e-9;0.9999999981783155;7.618318368623972e-9;0.9999999923816817;5.778797752137166e-10;0.9999999994221203;2.0303120049881696e-9;0.999999997969688;9.637454654541069e-8;12.311704289264341;1.2296316010966166e-7;11.999999911842018;7.67966866980211e-8;11.792197120510846;6.572764211316886e-8;11.999999983021635;64.17554859059423;3.1600658527505766e-30;1.0000000000494997;1.8627243856915767e-31;1.0;0.0;0.9999999999999988;1.8940365445081832e-29;1.0000000000330027;-6.855694304436356e-29;10.000000000494996;0.0;12.0;0.0;13.33333333339933;-1.847105483623355e-28;12.000000000396032 
25.0;50.0;1.0;1.0;0.65;101.85281375370067;1.7486163537335399e-9;0.9999999982513836;1.014113100704428e-8;0.999999989858869;7.910592282895928e-10;0.9999999992089409;2.4225656387498533e-9;0.9999999975774343;7.849931784807663e-8;12.368783866024167;1.5000115729718925e-7;11.999999885671237;7.00595177705721e-8;11.75414406129194;6.376409171980309e-8;11.999999972306707;101.85281385282559;1.3877787807814457e-17;1.0;0.0;1.0000000000043558;0.0;1.0;0.0;1.0;0.0;10.0;0.0;12.000000000052268;0.0;13.33333333333914;8.326672684688674e-17;12.0 
25.0;50.0;1.0;1.0;0.85;242.9549548558869;2.53425011208048e-10;0.9999999997465749;8.766519357010852e-9;0.9999999912334807;4.784718086028248e-10;0.9999999995215283;1.8542895145414142e-9;0.9999999981457106;4.88936044735225e-8;12.399094424663003;1.390136350393797e-7;11.99999993098871;6.20877040379209e-8;11.733937070818582;5.573840829941571e-8;11.999999990457157;242.95495495495655;1.5031917208156628e-16;1.000000000000003;0.0;1.0000000000000058;0.0;1.000000000000007;0.0;1.0000000000000095;1.3635381263719455e-15;15.000000000000062;0.0;12.000000000000071;0.0;10.000000000000071;0.0;12.000000000000115 
25.0;50.0;1.0;3.5;0.05;13.232308791906878;0.9999999999965062;3.494027649062038e-12;0.9999999999998148;1.8565664203306155e-13;0.9999999999906366;9.363387948741451e-12;0.9999999999981402;1.8591154463842114e-12;13.113564912837829;8.830055861209785e-11;11.257623391442253;4.833168014147437e-11;11.999999999919263;1.2258144623386678e-10;11.99999999999483;4.935136129749514e-11;13.232308792077864;1.0000000000879883;1.6948183510607676e-32;1.0;0.0;0.9999999999587768;4.12232452131428e-11;1.0;6.2462006475399715e-27;15.000000000797433;0.0;10.0;0.0;11.999999999505322;7.861587108975658e-11;12.0;7.502382753013911e-26 
25.0;50.0;1.0;3.5;0.25;16.581818111743956;0.9999999977066413;2.2933626969088733e-9;0.999999999831478;1.6852128542870495e-10;0.9999999944840081;5.515990435920396e-9;0.999999998640903;1.3590889047706643e-9;13.07153894048008;6.832297617859792e-8;11.285640710289648;4.189524440989669e-8;11.999999957440034;7.985103115034644e-8;11.999999996142085;4.005232486971745e-8;16.581818181912812;1.0;0.0;1.0;0.0;1.000000000232461;0.0;1.000000000008352;0.0;14.999999999986098;0.0;9.999999999984592;0.0;12.0000000028157;0.0;12.00000000008074;0.0 
25.0;50.0;1.0;3.5;0.45;20.827899887724776;0.9999999991779571;8.22042965859784e-10;0.99999999987902;1.2097797607759704e-10;0.99999999782112;2.178880000558404e-9;0.9999999993060811;6.939214090755387e-10;13.147788793099581;3.0590222515702956e-8;11.234807477785733;2.1339949147006887e-8;11.99999998768587;3.401787944887089e-8;11.999999998843021;1.986845946854861e-8;20.827899924336588;1.000000000031649;0.0;1.0;0.0;1.0000000000000038;0.0;0.9999999999999999;0.0;14.999999999807677;0.0;10.0;4.0610019055422685e-16;11.999999999999998;0.0;12.0;0.0 
25.0;50.0;1.0;3.5;0.65;26.42404547480839;0.9999999997356978;2.642990662140024e-10;0.999999999911745;8.82559562396403e-11;0.9999999992593102;7.406895811511612e-10;0.9999999997079266;2.9207400210335883e-10;13.261778184040926;1.3424437421250844e-8;11.158814546893538;1.0713327566745e-8;11.999999996692738;1.330680268856351e-8;11.999999999491552;9.15569958942246e-9;26.42404549189171;0.9999999999374255;0.0;1.0000000000696456;0.0;1.0000000000398706;4.996003610813204e-16;1.0;0.0;14.999999999453994;0.0;10.000000000696456;0.0;12.000000000478446;5.329070518200751e-15;12.0;0.0 
25.0;50.0;1.0;3.5;0.85;34.17461745051995;0.9999999998654098;1.3458517404456892e-10;0.999999999925735;7.427180377383137e-11;0.9999999996432354;3.567636531624532e-10;0.9999999998258794;1.7411824016927365e-10;13.392512865025541;8.393125791899723e-9;11.071658092297149;7.291209655294863e-9;11.999999999124046;7.523379351077083e-9;12.000000000237959;5.851422526648227e-9;34.174617463412176;1.0;0.0;1.0;0.0;0.9999999999556856;0.0;1.0000000001776945;0.0;15.0;0.0;10.0;0.0;11.999999999468226;0.0;12.000000002132333;1.4197787281274075e-10 
25.0;50.0;1.0;6.0;0.05;12.927052937829465;0.9999999999826731;1.7328140865445127e-11;0.9999999999903704;9.631178429339507e-12;0.9999999998824367;1.1756200217265354e-10;0.9999999999917533;8.250455187203699e-12;12.77899659347949;5.45201918431575e-10;11.480668937608298;3.692216858007841e-10;11.999999998973072;1.3957226364004623e-9;11.999999999944773;2.542807971265403e-10;12.927052938768538;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000084108;0.0;15.000000000025238;0.0;9.999999999999998;0.0;11.999999999999998;0.0;12.00000000010093;0.0 
25.0;50.0;1.0;6.0;0.25;14.863157893917585;0.9999999999857699;1.422935878740813e-11;0.999999999990703;9.295346378298178e-12;0.9999999999092475;9.075321233412786e-11;0.9999999999918118;8.18775310910749e-12;12.787144711391319;5.060601218470632e-10;11.475236859034313;3.717294438294036e-10;11.999999999259936;1.1152028635004972e-9;11.999999999944245;2.5942111937001836e-10;14.86315789556658;1.0000000001098475;0.0;1.0;0.0;1.0000000001715663;0.0;1.0;2.7755575615628914e-17;15.000000001435438;0.0;10.00000000000411;0.0;12.000000002056394;0.0;12.000000000001602;1.1102230246251565e-16 
25.0;50.0;1.0;6.0;0.45;17.236739973348673;0.9999999999891239;1.0877518677999514e-11;0.9999999999887642;1.1237645178463192e-11;0.9999999999337914;6.620688146556602e-11;0.9999999999908469;9.149231838788791e-12;12.720859083840837;4.697106601478962e-10;11.519427277438252;4.051947904155428e-10;11.999999999482204;8.601952235396065e-10;11.99999999998027;2.7839255802995453e-10;17.23673998219637;1.0;0.0;1.0000000013643482;0.0;1.0;0.0;1.0000000013643469;0.0;15.000000004093039;1.3643483782224792e-8;10.000000013643481;0.0;12.000000000000002;0.0;12.00000001637216;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877632850794;0.9999999999931111;6.889791990172834e-12;0.9999999999928989;7.100078202244173e-12;0.9999999999645144;3.548331556116341e-11;0.9999999999939748;6.02654541651154e-12;12.688647049480291;3.4990376310240334e-10;11.540901966959927;3.115094693725101e-10;11.99999999964312;5.105580603080131e-10;11.999999999993749;2.1279733487657488e-10;20.18287763429904;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001281066;1.3844508886628757e-27;14.999999999856861;0.0;10.0;0.0;12.0;0.0;12.00000000153728;1.7087042751449204e-25 
25.0;50.0;1.0;6.0;0.85;23.907153007759533;0.9999999999956356;4.367884895770739e-12;0.9999999999984577;1.5393804942763009e-12;0.9999999999824599;1.753991979452914e-11;0.9999999999984447;1.5528820784011673e-12;12.601891982843032;2.4477954376977315e-10;11.59873867810527;1.9220387203847277e-10;11.999999999811859;2.8611395407381734e-10;12.000000000031783;1.2411267454590175e-10;23.90715300805391;1.0000000000000329;0.0;1.0000000000000955;0.0;1.0;0.0;1.0;2.420575451494474e-19;14.999999999999368;0.0;10.000000000000957;0.0;11.999999999999996;0.0;11.999999999999996;2.9046905414544546e-18 
25.0;50.0;1.0;8.5;0.05;12.801412179451068;0.9999999999916627;8.34165215059153e-12;0.9999999999905679;9.432379559317348e-12;0.9999999999499515;5.004726508441581e-11;0.9999999999922239;7.78111614322756e-12;12.705298079384566;4.022194673107037e-10;11.529801280349051;3.5922175009729677e-10;11.999999999538657;6.748033551646449e-10;11.999999999971239;2.4644833751615794e-10;12.801412182055591;1.0000000001291618;2.564512847163645e-27;1.000000000091441;0.0;0.9999999999937712;0.0;1.0000000003291984;0.0;10.000000001291616;0.0;13.333333334602843;0.0;12.000000000193294;0.0;12.000000003771692;3.6272595495592527e-16 
25.0;50.0;1.0;8.5;0.25;14.162962962509976;0.9999999999931644;6.838083564796555e-12;0.9999999999936131;6.393554500001406e-12;0.999999999966427;3.357336977683064e-11;0.999999999994572;5.430781976493698e-12;12.675036236905727;3.289516803611725e-10;11.549975842013266;2.866897234179297e-10;11.999999999648692;4.804986562769138e-10;12.000000000005112;1.950456380782974e-10;14.162962963000219;1.0000000000105596;0.0;1.0;2.168019576812528e-17;1.0000000000000002;0.0;0.9999999999998275;1.724894574455776e-13;15.00000000003072;0.0;10.0;0.0;11.999999999999998;0.0;11.999999999997929;2.0703945736251917e-12 
25.0;50.0;1.0;8.5;0.45;15.809581198840332;0.9999999999948516;5.147949336176697e-12;0.9999999999974255;2.5723385700210326e-12;0.9999999999786465;2.135361071029574e-11;0.9999999999976013;2.397255003943362e-12;12.61539772928416;2.581223469116019e-10;11.58973484712837;2.056369386878663e-10;11.999999999767144;3.2802585749087863e-10;12.00000000002571;1.3508973244820897e-10;15.809581199617076;1.0;0.0;1.0;0.0;1.0;1.0339757656912846e-24;1.0;0.0;14.999999999999996;8.465450562766661e-16;10.000000000000007;0.0;12.000000000000002;-1.6543612251060553e-24;12.000000000000002;3.971106924394122e-25 
25.0;50.0;1.0;8.5;0.65;17.805013927230853;0.9999999999949413;5.061404685246542e-12;0.9999999999968184;3.1803630167536823e-12;0.999999999978886;2.1114499346179e-11;0.9999999999971171;2.882938874836837e-12;12.632103929236727;2.6772407054195356e-10;11.578597380499941;2.2222242654810867e-10;11.999999999776383;3.317733892130981e-10;12.000000000028612;1.472568126327788e-10;17.805013927739964;1.000000000059176;7.026254699867457e-16;1.0;0.0;0.9999999999999769;0.0;0.9999999999999811;3.944304526105059e-31;10.00000000059174;4.6948078429563336e-14;13.333333333412327;0.0;11.999999999999801;0.0;11.999999999999773;2.3326255643147996e-14 
25.0;50.0;1.0;8.5;0.85;20.240437158139095;0.9999999999954918;4.508815186776775e-12;0.9999999999974224;2.5780391737182858e-12;0.999999999981561;1.843972340725929e-11;0.9999999999975862;2.41361025733873e-12;12.624517864317918;2.5738268104478054e-10;11.583654757122453;2.1339179773879838e-10;11.999999999806809;3.0202922851082563e-10;12.000000000031413;1.404614804179811e-10;20.240437158891986;1.000000000074975;0.0;1.0;0.0;1.0;0.0;1.0;1.1100261670471513e-16;14.927404489598743;0.0;10.048397006791664;0.0;12.0;0.0;11.999999999999996;0.0 
25.0;50.0;3.5;3.5;0.05;2.247805674541592;9.431621683951354e-12;0.9999999999905684;2.3350228556705404e-11;0.9999999999766498;3.3829580905433e-12;0.999999999996617;3.2908340204448536e-12;0.9999999999967092;1.4780432786724952e-10;12.341986898896694;2.526502336350828e-10;11.999999999743498;5.1419110370778105e-11;11.772008733971191;6.094395049656067e-11;11.999999999974266;2.247805674721418;0.0;1.0;5.551115123125783e-17;1.0;0.0;0.9999999999260527;0.0;1.0;0.0;14.99999999895753;4.440892098500626e-16;12.0;0.0;9.999999999260528;0.0;11.999999999999998 
25.0;50.0;3.5;3.5;0.25;2.7282051281003254;1.2427775648846099e-11;0.9999999999875722;3.133080694592988e-11;0.9999999999686692;4.534593845636865e-12;0.9999999999954654;3.753226371477767e-12;0.9999999999962469;1.9272564872894421e-10;12.334651999532639;3.3731492357339785e-10;11.99999999965326;6.372721824801344e-11;11.77689866684642;7.262418560468106e-11;11.999999999972125;2.7282051282053317;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000185;5.684341886080802e-14;12.000000000000185;2.842170943040401e-14;13.333333333333485;-1.3615739224114664e-27;12.00000000000091 
25.0;50.0;3.5;3.5;0.45;3.3143805767630377;1.5209770691436967e-11;0.9999999999847903;3.9326031619854976e-11;0.999999999960674;5.642126933673491e-12;0.9999999999943578;4.127563785742985e-12;0.9999999999958724;2.3368344216963683e-10;12.330167250965955;4.2155957449214606e-10;11.999999999561783;7.482055833712085e-11;11.779888499190758;8.252861568546871e-11;11.999999999970424;3.3143805768853984;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;15.000000000000002;0.0;12.0;0.0;10.0;0.0;12.0 
25.0;50.0;3.5;3.5;0.65;4.021982667370121;1.9263460919720927e-11;0.9999999999807366;5.115906419654037e-11;0.9999999999488409;7.288469368383383e-12;0.9999999999927115;4.4751682351052766e-12;0.9999999999955249;2.9373126923963247e-10;12.45491230224917;5.463498513106017e-10;11.999999999425357;9.331655415720501e-11;11.696725131618527;9.362082739774285e-11;11.999999999969866;4.02198266751375;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.999999999999998;0.0;12.0;0.0;10.0;0.0;12.0 
25.0;50.0;3.5;3.5;0.85;4.872695727437892;2.430528081367519e-11;0.9999999999756947;6.698874977154803e-11;0.9999999999330113;9.228718201775588e-12;0.9999999999907713;4.762062937285234e-12;0.9999999999952379;3.72670717653105e-10;12.51881160411882;7.140391744178992e-10;11.999999999241487;1.231199607650028e-10;11.654125596975371;1.0333505489901962e-10;11.99999999997045;4.872695735237503;0.0;1.0;0.0;1.0000000002678353;0.0;1.0;1.050575004419808e-27;1.0;0.0;14.999999982400356;0.0;11.99999998561438;0.0;10.0;0.0;12.0 
25.0;50.0;3.5;6.0;0.05;-3.175235159038092;1.9552666306552893e-8;0.9999999804473336;0.9999999989549933;1.0450044982923917e-9;9.189861264569487e-10;0.9999999990810139;6.6564370560224685e-9;0.9999999933435629;2.1029280478597804e-7;11.430741540991646;10.000000000872427;1.4934558445251186e-8;1.4148104256564171e-8;11.046172159358527;8.152880751013827e-8;11.999999921683106;-3.1752350180676707;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.458765167358079;10.0;0.0;0.0;10.36082322176128;0.0;12.0 
25.0;50.0;3.5;6.0;0.25;-2.8561194108320334;1.9689182171412294e-8;0.9999999803108178;0.9999999991348172;8.651828717835411e-10;3.839849322679737e-10;0.999999999616015;9.658252822352797e-9;0.9999999903417471;2.1310154973925915e-7;11.40990146967972;10.00000000276469;1.1305945123500866e-8;5.640113204174462e-9;11.060065536284535;1.1646075981519989e-7;11.999999884738418;-2.8561187463656346;0.0;1.0;1.0;0.0;5.0306980803327406e-17;0.9999999999999999;1.6680279836309649e-34;1.0;6.938893903907228e-18;12.871120168813777;10.0;0.0;6.036837696399289e-16;10.08591988745748;6.157706652673564e-32;12.0 
25.0;50.0;3.5;6.0;0.45;-2.5018391771551047;5.524836962813966e-8;0.9999999447516303;0.999999999138741;8.612537940492512e-10;3.946520150501934e-10;0.9999999996053479;3.337191002691567e-8;0.9999999666280899;6.049869458550888e-7;11.398333081178572;10.000000025896806;1.1379971788732398e-8;5.733590596668522e-9;11.067777511028487;4.010217235591749e-7;11.99999960023526;-2.5018384811344703;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.514493441883578;10.0;0.0;0.0;11.657004372077612;0.0;12.0 
25.0;50.0;3.5;6.0;0.65;-2.107544648367614;5.085271196006811e-10;0.999999999491473;0.9999999999995794;1.3085242456390063e-12;8.898437662988039e-13;0.9999999999991102;5.606258147774467e-10;0.9999999994393742;5.994789636025258e-9;11.386590144663657;10.00000000051688;1.739638641662237e-11;1.2312235821857768e-11;11.075606565709512;6.728469352623323e-9;11.999999993273626;-2.1075437013927845;7.19910242530375e-17;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.286732769159169;10.0;0.0;0.0;11.808844820560557;0.0;12.0 
