25.0;25.0;8.5;8.5;0.45;-7.939432319111264;0.5000000009168339;0.49999999908316434;0.9999999999709759;2.9023690545850765e-11;2.7949992766529804e-11;0.99999999997205;0.4999998806569347;0.5000001193430628;7.999999885197634;8.000000114722864;7.999999885197634;3.000000716258363;2.9999992841343524;8.000000114722864;2.9999992841343524;3.000000716258363;-7.939431552906174;0.4999995066482704;0.5000004933517296;1.0;0.0;0.0;1.0;0.5000003396826469;0.4999996603173532;14.920593531879955;14.920633456707224;1.0794022139680415;0.0;3.7041569573476285e-8;1.079370797444778;6.000004039150193;5.999995923808239 
25.0;25.0;8.5;8.5;0.65;-7.860794961078883;0.5000000097026159;0.49999999029738373;0.9999999998358503;1.641505529915366e-10;1.6826723965629362e-10;0.9999999998317328;0.499999418703632;0.5000005812963632;7.999999466975902;8.000000532617397;7.999999466975902;3.000003488916666;2.999996513370787;8.000000532617397;2.999996513370787;3.000003488916666;-7.860794447231372;0.49999861913061316;0.5000013808693868;1.0;0.0;0.0;1.0000000006181182;0.5000000680136553;0.4999999319863447;10.461200541336213;10.461276470031523;5.538785784760993;0.0;0.0;5.538737208816217;6.000000808746444;5.999999183836136 
25.0;25.0;8.5;8.5;0.85;-7.778074867230678;0.5000000118038455;0.49999998819615254;0.9999999998447235;1.5527608581180843e-10;1.584732507285178e-10;0.9999999998415269;0.49999947371224684;0.5000005262877528;7.9999995325762345;8.000000467091562;7.9999995325762345;3.0000031588115523;2.9999968433784456;8.000000467091562;2.9999968433784456;3.0000031588115523;-7.778074426314527;0.5000002168846457;0.49999978311535426;1.0;0.0;0.0;1.0;0.49999999999999784;0.5000000000000021;12.784752696465638;12.784737704556802;3.215249472380814;0.0;0.0;3.2152601265967444;5.999999999999974;6.000000000000025 
25.0;50.0;1.0;1.0;0.05;38.87719298076951;2.3207650183220962e-11;0.9999999999767923;1.3373565107207142e-10;0.9999999998662643;1.5143090858156794e-11;0.999999999984857;2.9993211913728924e-11;0.9999999999700068;1.249110522352449e-9;11.999999999919535;1.249110522352449e-9;11.999999999255746;6.393650882417853e-10;11.999999999919535;6.393650882417853e-10;11.999999999255746;38.87719298571387;1.1402062097981037e-8;0.999999988597938;1.1402061292527244e-8;0.9999999885979387;0.0;1.0;0.0;1.0;2.2804123335148918e-7;0.0;2.6803046665415637e-30;2.1282287490963756;0.0;23.99999986317526;3.0671821828652266e-32;21.87177111407889 
25.0;50.0;1.0;1.0;0.25;47.466666601057085;9.523853844772953e-10;0.9999999990476146;7.462599406817107e-9;0.9999999925374006;5.640069190700549e-10;0.9999999994359932;1.937372120412482e-9;0.9999999980626278;6.142417282041491e-8;11.999999987971792;6.142417282041491e-8;11.999999947580084;2.944601380000571e-8;11.999999987971792;2.944601380000571e-8;11.999999947580084;47.46666666740727;0.0;1.0000000000501337;0.0;0.9999999999999999;0.0;1.0000000000101699;0.0;1.0000000000006717;0.0;21.815583580111173;0.0;4.799999999988103;8.115799510162306e-14;2.1844164204932106;0.0;19.200000000019962 
25.0;50.0;1.0;1.0;0.45;64.17554858035406;1.8473566668636107e-10;0.9999999998152643;1.0396967740304304e-9;0.9999999989603033;8.969394840564612e-11;0.999999999910306;2.635580982613471e-10;0.9999999997364419;8.65678430748943e-9;11.999999998744336;8.65678430748943e-9;11.999999993523407;3.9940735427027735e-9;11.999999998744336;3.9940735427027735e-9;11.999999993523407;64.1755486075839;0.0;1.0000000000000004;2.0294976736435017e-9;0.9999999979745349;0.0;1.000000001197927;-1.6155871338926322e-27;1.0000000010400951;2.0294976736435015e-8;16.55172413793104;0.0;7.4482758344277755;0.0;7.448275872077494;7.3422319535325145e-9;16.551724153747784 
25.0;50.0;1.0;1.0;0.65;101.85281384723184;1.693066999551303e-10;0.9999999998306933;6.100075181529526e-10;0.9999999993899925;7.58512309372554e-11;0.9999999999241488;1.9104286727544486e-10;0.999999999808957;5.7749660351603835e-9;11.99999999882187;5.7749660351603835e-9;11.999999995948757;3.0096301356728733e-9;11.99999999882187;3.0096301356728733e-9;11.999999995948757;101.85281386423488;5.010636556391908e-13;1.000000000228081;0.0;1.0000000002258747;0.0;1.0;0.0;1.0;0.0;14.545454548634163;0.0;24.000000002710497;0.0;9.4545454540984;0.0;0.0 
25.0;50.0;1.0;1.0;0.85;242.95495495281946;4.5932375143742895e-11;0.9999999999540676;5.020943924463624e-10;0.9999999994979056;3.789950297349871e-11;0.9999999999621005;7.40356763229188e-11;0.9999999999259643;3.1901341410549413e-9;11.999999999255408;3.1901341410549413e-9;11.999999996693338;8.513042209980194e-10;11.999999999255408;8.513042209980194e-10;11.999999996693338;242.95495834788196;8.673617379884035e-19;1.0;1.2776238400569184e-15;0.9999999999999987;0.0;1.0;0.0;1.0;1.2774503677093207e-14;23.913443659468015;0.0;18.868321550389734;0.0;0.08655634053203252;0.0;5.131678449610242 
25.0;50.0;1.0;3.5;0.05;13.232308790372077;0.9999999999812383;1.8761866182398417e-11;0.9999999999942155;5.786658859217689e-12;0.9999999993872642;6.127356818943171e-10;0.9999999999082497;9.175175389084373e-11;11.999999999361599;3.541966505895962e-9;11.999999999361599;7.310050810953314e-10;11.999999995930832;3.541966505895962e-9;11.999999995930832;7.310050810953314e-10;13.232308990065516;0.9999999999999999;0.0;1.0;0.0;1.0;1.3444106938820255e-17;1.0;0.0;23.999999999999996;1.3704315460216776e-16;0.0;0.0;13.834669683625888;0.0;10.165330316374114;0.0 
25.0;50.0;1.0;3.5;0.25;16.58181818109339;0.9999999999880701;1.193049314086423e-11;0.9999999999966664;3.3331494111731343e-12;0.9999999997950494;2.0495029181317168e-10;0.9999999999746286;2.5370602087907337e-11;11.999999999792738;1.2516499922541396e-9;11.999999999792738;2.663120168645359e-10;11.999999998692166;1.2516499922541396e-9;11.999999998692166;2.663120168645359e-10;16.58181883219919;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;11.781818181818185;0.0;12.21818181818181;0.0;23.567642851680606;0.0;0.43235714831939265;0.0 
25.0;50.0;1.0;3.5;0.45;20.82789992383673;0.9999999999923108;7.688994962176517e-12;0.9999999999971226;2.8787616505331905e-12;0.9999999999508931;4.9107375958942253e-11;0.999999999987122;1.2878178870669562e-11;11.999999999947512;3.9663392029578386e-10;11.999999999947512;1.7546697895137673e-10;11.999999999674168;3.9663392029578386e-10;11.999999999674168;1.7546697895137673e-10;20.827900492447053;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;24.0;0.0;23.965093756797188;0.0;0.03490624320280944;0.0 
25.0;50.0;1.0;3.5;0.65;26.424045381092444;0.9999999977617171;2.2382811645141372e-9;0.9999999988159006;1.1840989510716788e-9;0.999999988075751;1.1924249018006251e-8;0.9999999966949266;3.3050720778493277e-9;11.999999985481779;1.0630513265421238e-7;11.999999985481779;5.329264278120427e-8;11.999999921432241;1.0630513265421238e-7;11.999999921432241;5.329264278120427e-8;26.424045519874937;1.0;0.0;0.9999999999882669;1.1733066138130445e-11;1.0;0.0;0.9999999999882659;1.173400265841451e-11;23.999999999859206;0.0;0.0;2.8135216574055877e-10;7.444058004583925;0.0;16.555941995275266;2.5322414521147807e-13 
25.0;50.0;1.0;3.5;0.85;34.174617446756116;0.999999999703513;2.964911276135595e-10;0.9999999998956421;1.0436253532679638e-10;0.9999999995148348;4.851647978843965e-10;0.9999999995541345;4.4586003005685613e-10;11.999999999738455;1.0571702307576723e-8;11.999999999738455;9.305510247179394e-9;11.999999996913857;1.0571702307576723e-8;11.999999996913857;9.305510247179394e-9;34.17461746290978;1.000000000134837;0.0;0.9999999999928033;0.0;1.0000000000037248;0.0;1.0;0.0;20.198019804574983;0.0;3.8019801967088687;0.0;20.198019802067222;0.0;3.8019801979774734;0.0 
25.0;50.0;1.0;6.0;0.05;12.92705293859747;0.9999999999970451;2.954421526956921e-12;0.9999999999987399;1.2604598665315499e-12;0.9999999999851216;1.4878230488052307e-11;0.9999999999961695;3.830238499591366e-12;11.999999999981144;1.2895375367138987e-10;11.999999999981144;5.877345766843625e-11;11.99999999990299;1.2895375367138987e-10;11.99999999990299;5.877345766843625e-11;12.927052963837204;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;23.999999999999996;0.0;0.0;8.881784197001252e-16;15.889954348463371;0.0;8.110045651536627;0.0 
25.0;50.0;1.0;6.0;0.25;14.86315781788778;0.9999999983115301;1.6884690310222795e-9;0.9999999992213875;7.786125267383226e-10;0.9999999917859369;8.21406336043715e-9;0.9999999977145115;2.28548741838085e-9;11.999999989199608;7.335876218612122e-8;11.999999989199608;3.5639325923353534e-8;11.999999945761743;7.335876218612122e-8;11.999999945761743;3.5639325923353534e-8;14.863157909170864;1.0000000019416526;0.0;1.0;0.0;1.0000000019416528;1.9416526281755553e-9;1.0;1.4671951795962402e-27;24.000000023299833;0.0;0.0;0.0;12.003912677522738;0.0;11.996087345777097;0.0 
25.0;50.0;1.0;6.0;0.45;17.236739973274645;0.9999999999852791;1.4721301945136022e-11;0.9999999999913299;8.670454590108217e-12;0.9999999998944615;1.0553849759538717e-10;0.9999999999790109;2.09884883394817e-11;11.999999999787416;8.902057772964129e-10;11.999999999787416;4.04394425652884e-10;11.999999999255573;8.902057772964129e-10;11.999999999255573;4.04394425652884e-10;17.23673997530941;1.0000000000697904;0.0;1.0000000000686007;0.0;0.9999999997225509;2.1113795294874353e-10;1.0000000004158422;6.474156631559759e-17;18.23199655017036;3.7477098276540485e-10;5.768003451490333;0.0;18.231996543182333;1.7366071034320985e-9;5.768003458478379;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877505363567;0.9999999966599988;3.340002091245866e-9;0.9999999972301827;2.769819408881117e-9;0.9999999852999618;1.4700040192050512e-8;0.9999999972633103;2.736688421531968e-9;11.999999955337813;1.1951812339137588e-7;11.999999955337813;5.1248443745627965e-8;11.999999895771655;1.1951812339137588e-7;11.999999895771655;5.1248443745627965e-8;20.1828776337625;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999987;0.0;24.0;0.0;0.0;0.0;0.0;0.0;23.999999999999986;0.0 
25.0;50.0;1.0;6.0;0.85;23.907152958511645;0.9999999992234351;7.76562474635713e-10;0.9999999995236583;4.763414083119972e-10;0.99999999566886;4.331138401149919e-9;0.9999999991913873;8.086124853103457e-10;11.99999999495574;4.0276571085281067e-8;11.99999999495574;1.937589853722959e-8;11.99999997415836;4.0276571085281067e-8;11.99999997415836;1.937589853722959e-8;23.90715303669544;0.9999999999999996;0.0;1.0;0.0;0.9999999999999993;4.716279450311944e-18;1.0000000000000002;0.0;0.0;0.0;23.99999999999999;0.0;10.448569052024336;5.637851296924623e-17;13.55143094797567;0.0 
25.0;50.0;1.0;8.5;0.05;12.801412132028469;0.999999999027482;9.725180279517862e-10;0.999999999522974;4.770273865169928e-10;0.9999999953172571;4.682742267779732e-9;0.9999999986137175;1.3862837184853255e-9;11.999999993426147;4.322673980511961e-8;11.999999993426147;2.2274658282734472e-8;11.999999968416901;4.322673980511961e-8;11.999999968416901;2.2274658282734472e-8;12.801412180799485;1.0;0.0;1.0000000000582796;1.9747215515050957e-29;1.0000000001406433;0.0;1.000000000001277;4.078410879992631e-27;24.000000000866635;2.0679515313825692e-25;0.0;0.0;24.000000001703043;0.0;2.969344425940443e-15;0.0 
25.0;50.0;1.0;8.5;0.25;14.16296293069978;0.9999999993706516;6.293506122739519e-10;0.9999999996770361;3.229656382393268e-10;0.9999999969918595;3.0081403205563378e-9;0.9999999991038049;8.961961686565747e-10;11.999999995726343;2.8103075204076526e-8;11.999999995726343;1.4756974313750575e-8;11.999999979747868;2.8103075204076526e-8;11.999999979747868;1.4756974313750575e-8;14.162963004455754;0.999999966657579;3.334242108582117e-8;1.0;0.0;0.9999999666575804;3.334241956143291e-8;1.0;0.0;0.0;6.668484063762636e-7;23.999999599890945;0.0;19.02222292463591;0.0;4.977776675255068;0.0 
25.0;50.0;1.0;8.5;0.45;15.809581197441474;0.9999999999686705;3.1328699593681577e-11;0.9999999999756871;2.4314390219768866e-11;0.9999999998104218;1.8957847448187186e-10;0.9999999999579856;4.201423271513471e-11;11.999999999552724;1.595980228768925e-9;11.999999999552724;7.622051495814322e-10;11.999999998650882;1.595980228768925e-9;11.999999998650882;7.622051495814322e-10;15.809581213071077;1.0000000000518519;0.0;1.000000001328873;0.0;1.0000000013554473;0.0;1.0000000000253535;0.0;4.030129532451045;2.844944603560712e-15;19.9698704841177;0.0;24.000000016569587;-1.7311079248531971e-25;1.0130785099704553e-15;2.121086067890034e-12 
25.0;50.0;1.0;8.5;0.65;17.805013927414283;0.9999999999966489;3.3510943100184708e-12;0.9999999999978411;2.158766502982727e-12;0.999999999984219;1.5780895969131917e-11;0.9999999999963358;3.664735191063073e-12;11.999999999961343;1.4139517379255708e-10;11.999999999961343;6.879604745148713e-11;11.999999999889114;1.4139517379255708e-10;11.999999999889114;6.879604745148713e-11;17.805013981712737;1.0000000000000453;0.0;1.0;0.0;1.0000000000000446;0.0;1.0;0.0;22.537037987669308;2.3852447794681098e-18;1.4629620122635423;0.0;21.37783399796112;0.0;2.6221660020969964;0.0 
25.0;50.0;1.0;8.5;0.85;20.240437007119148;0.9999999969888839;3.0111167684277573e-9;0.9999999977580205;2.2419795151083476e-9;0.9999999858935709;1.410642441675462e-8;0.9999999973912228;2.6087763283174366e-9;11.999999971609217;1.1925758186043982e-7;11.999999971609217;5.2216888494833644e-8;11.999999910912132;1.1925758186043982e-7;11.999999910912132;5.2216888494833644e-8;20.240437160660605;1.000000000441446;6.462348535570529e-27;1.0;0.0;1.0000000000000002;0.0;1.0000000000062257;0.0;22.642237232319065;3.686848163606774e-14;1.357762772976222;0.0;24.000000000074717;-4.1359030627651384e-25;0.0;0.0 
25.0;50.0;3.5;3.5;0.05;2.2478056705305516;2.2153484199526243e-10;0.9999999997784653;2.028689343649242e-9;0.9999999979713107;1.3937037807873214e-10;0.9999999998606296;3.500570205036714e-10;0.999999999649943;1.2775222093284815e-8;11.999999996570052;1.2775222093284815e-8;11.999999986075217;3.5125587474545607e-9;11.999999996570052;3.5125587474545607e-9;11.999999986075217;2.2478056891774827;0.0;1.0;0.0;1.0000000000000009;0.0;1.0;0.0;1.0;0.0;23.998135025861103;0.0;8.014599130468449;0.0;0.0018649741388987473;0.0;15.985400869531555 
25.0;50.0;3.5;3.5;0.25;2.7282051281005555;5.712093926433199e-12;0.999999999994288;7.136635540839926e-11;0.9999999999286336;3.1239005922752648e-12;0.999999999996876;6.557881169938298e-12;0.9999999999934421;4.1546291531576957e-10;11.999999999903311;4.1546291531576957e-10;11.999999999540826;7.191208914289946e-11;11.999999999903311;7.191208914289946e-11;11.999999999540826;2.7282056483024064;0.0;1.0;1.734723475976807e-18;0.9999999999999973;0.0;1.0;0.0;1.0;2.0816681711721685e-17;23.98789066000705;0.0;15.381466659787762;0.0;0.012109339992945917;0.0;8.61853334021221 
25.0;50.0;3.5;3.5;0.45;3.314380574280745;1.262803283080055e-10;0.9999999998737197;2.69386776847729e-9;0.9999999973061323;4.985648420419148e-11;0.9999999999501435;1.1679615036809606e-10;0.9999999998832039;1.477665986983802e-8;11.9999999966946;1.477665986983802e-8;11.999999983300667;1.359103348475372e-9;11.9999999966946;1.359103348475372e-9;11.999999983300667;3.3143810178256747;0.0;0.9999999999999999;5.421010862427522e-18;0.9999999999999997;0.0;1.0;0.0;1.0000000000000002;0.0;12.214249004994954;1.1102230246251565e-16;6.075951130858648;8.673617379884035e-17;11.785750995005042;0.0;17.924048869141323 
25.0;50.0;3.5;3.5;0.65;4.021982655630353;6.975148882290643e-10;0.9999999993024852;1.1969440941250276e-8;0.9999999880305591;2.7288599066233716e-10;0.9999999997271141;8.877125272783954e-10;0.9999999991122874;6.69883911929561e-8;11.999999984310643;6.69883911929561e-8;11.999999923831917;8.649366586156902e-9;11.999999984310643;8.649366586156902e-9;11.999999923831917;4.02198355320391;0.0;1.0;4.336808689942018e-19;1.0;0.0;1.0;0.0;1.0;6.938893903907228e-18;20.44037259457374;1.810532924756067e-19;5.916510461973055;0.0;3.5596274054262618;0.0;18.08348953802695 
25.0;50.0;3.5;3.5;0.85;4.872695709653239;1.119751127632456e-9;0.9999999988802488;1.6817288453091923e-8;0.9999999831827117;6.680039096317797e-10;0.9999999993319961;1.9105336627671993e-9;0.9999999980894664;9.682629542741945e-8;11.999999975991848;9.682629542741945e-8;11.999999889034207;1.746227264633673e-8;11.999999975991848;1.746227264633673e-8;11.999999889034207;4.872696704532556;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;23.938241519183943;0.0;7.096270127803624;5.942465520580951e-21;0.061758480816062;0.0;16.903729872196376 
25.0;50.0;3.5;6.0;0.05;-2.9871413273720377;2.0339209769837936e-10;0.9999999997966079;0.9999999999815615;1.8438821663444812e-11;3.5853209861389825e-11;0.9999999999641469;2.7654808577499583e-9;0.9999999972345192;5.000000003835312;10.999999996270374;5.000000003835312;5.999999983622773;1.6879453343738362e-8;10.999999996270374;1.6879453343738362e-8;5.999999983622773;-2.9871406062599846;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;21.966001499521074;10.0;0.0;0.0;0.03399850047892636;0.0;11.999999999999998 
25.0;50.0;3.5;6.0;0.25;-2.6656716421525197;1.51267723692855e-10;0.9999999998487323;0.9999999999393927;6.060496463924593e-11;2.724024915572206e-11;0.9999999999727597;1.370981501413359e-10;0.9999999998629018;5.0000000007821095;10.999999999174875;5.0000000007821095;5.999999999619278;1.0653182940490282e-9;10.999999999174875;1.0653182940490282e-9;5.999999999619278;-2.6656706713715748;0.0;1.0;1.0;6.922669854930558e-27;0.0;1.0;0.0;1.0;0.0;21.00203179729879;10.0;0.0;0.0;0.9979682027012089;0.0;12.0 
25.0;50.0;3.5;6.0;0.45;-2.309051569407063;9.408582252103337e-10;0.9999999990591418;0.9999999999529908;4.7011918182815404e-11;3.6528252152189886e-11;0.9999999999634718;2.7942073228902845e-9;0.9999999972057927;5.0000000074072;10.999999992490944;5.0000000074072;5.999999983552312;1.701895993858605e-8;10.999999992490944;1.701895993858605e-8;5.999999983552312;-2.30905065894339;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.00035044956090089785;22.0;9.999649550439099;0.0;0.0;0.0;0.0;12.0 
25.0;50.0;3.5;6.0;0.65;-1.9124043288081636;1.4835622415739963e-9;0.9999999985164378;0.9999999999405966;5.941077234857568e-11;4.705711747682123e-11;0.999999999952943;4.5839262243892935e-8;0.9999999541607377;5.000000053157778;10.999999946722257;5.000000053157778;5.999999725373091;2.753678610673384e-7;10.999999946722257;2.753678610673384e-7;5.999999725373091;-1.9124036236328168;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;2.7755575615628914e-17;21.962065051812026;10.0;0.0;3.1712913545201005e-18;0.03793494818797628;0.0;12.0 
25.0;50.0;3.5;6.0;0.85;-1.4697324712496342;2.649926406215227e-9;0.9999999973500737;0.9999999999735119;2.5182172415766978e-11;2.2031969120784e-11;0.9999999999779681;6.627719851418426e-7;0.9999993372280149;5.000000675983495;10.999999323960663;5.000000675983495;5.999996023541599;3.976786477375566e-6;10.999999323960663;3.976786477375566e-6;5.999996023541599;-1.4697315840501999;0.0;1.0;1.0;0.0;1.9844382635156614e-8;0.9999999801556173;0.0;1.0;0.00020081956433741336;0.04488951588402005;9.999799220124427;0.0;0.0;21.955110285672152;2.3813259162177094e-7;12.0 
