25.0;25.0;8.5;8.5;0.45;-8.138873659765828;0.500000000944394;0.499999999055606;0.9999999999940589;5.943898534162009e-12;5.950096011352453e-12;0.99999999999405;0.4999999950545366;0.5000000049454636;6.527928012046331;10.187571353616468;9.981381321682864;4.29038393683354;4.62094225735659;7.541619101159018;2.919371769138627;3.13974410151151;-8.13887156316753;0.4999995083124438;0.5000004916875561;1.0;0.0;0.0;1.0;0.49992948487675354;0.5000705151232464;20.375343484534792;20.375400276163216;0.7496267021466052;0.0;0.0;0.7498774573880577;5.999153818521043;6.000846181478956 
25.0;25.0;8.5;8.5;0.65;-8.060248512089142;0.5000000010701523;0.4999999989298471;0.9999999999937449;6.264177336659938e-12;6.270555899531941e-12;0.9999999999937295;0.49999999475798435;0.5000000052420129;6.479973159171789;10.187852681387568;10.013351223842664;4.290273442086256;4.619026991123819;7.541431549065673;2.920648609738211;3.1398177682379376;-8.060247536343516;0.5000009281477841;0.4999990718522159;1.0;0.0;0.0;1.0;0.5000000000000131;0.49999999999998695;17.624591378979048;17.624498990517964;2.583611934999221;0.0;0.0;2.5836611520027697;6.000000000000156;5.999999999999843 
25.0;25.0;8.5;8.5;0.85;-7.9775401069825795;0.5000000012133318;0.49999999878666934;0.9999999999933936;6.6115401310718094e-12;6.617961061168641e-12;0.9999999999933821;0.49999999443842585;0.5000000055615758;6.430823269729631;10.18827219092488;10.04611781711849;4.290183330832635;4.617068714880666;7.541151875723817;2.9219541234021835;3.1398778462449997;-7.977539520461255;0.49999869658664675;0.5000013034133534;1.0;2.076069166493682e-25;0.0;1.0;0.49999999999999756;0.5000000000000024;9.77508579239208;9.775155373326475;7.816600782316252;0.0;0.0;7.8165717738713765;5.99999999999997;6.000000000000029 
25.0;50.0;1.0;1.0;0.05;38.87719286632785;3.1052023862614684e-9;0.9999999968947976;8.313231517223537e-9;0.9999999916867685;1.871936268492912e-9;0.9999999981280637;4.577143893223895e-9;0.999999995422856;9.815617759147371e-8;15.353817560173772;6.474752197031298e-8;15.50799082637294;6.011909387061199e-8;9.764121584260122;4.016903142232221e-8;9.661339341450756;38.877192986253306;0.0;1.0;0.0;1.0;0.0;0.9999999999999996;0.0;1.0000000002847573;0.0;30.000000000854268;0.0;30.00000000512562;0.0;0.0;0.0;0.0 
25.0;50.0;1.0;1.0;0.25;47.46666666624794;9.718630235098525e-12;0.9999999999902814;7.374787754062551e-11;0.9999999999262522;3.72902421179784e-12;0.999999999996271;2.1803360804286055e-12;0.9999999999978197;7.099769295411859e-10;15.23723382873822;4.484039765868594e-10;15.36731211781578;6.866777908217277e-11;9.841844114039946;5.846331608960594e-11;9.755125254207147;47.46666751356927;0.0;1.0;5.1389448252336933e-14;0.9999999999999486;0.0;0.9999999999999964;8.326672684688674e-17;1.0000000000000315;0.0;19.2000042345092;8.576854504394049e-13;4.022821720727695;0.0;7.199997176998675;0.0;17.318118852862444 
25.0;50.0;1.0;1.0;0.45;64.17554858897272;6.079847625258757e-12;0.9999999999939201;4.5800652394750106e-11;0.9999999999541993;7.490783158239378e-12;0.9999999999925092;2.2616206140419456e-11;0.9999999999773839;4.5900107484019956e-10;15.159994098161883;2.92772684769183e-10;15.299817753276356;2.5771017338079683e-10;9.893337267701105;1.847984870737296e-10;9.800121497205156;64.17554865854822;0.0;1.0;3.1495209538105244e-21;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;26.551724714652003;0.0;20.0;0.0;2.2988501902319975 
25.0;50.0;1.0;1.0;0.65;101.85281385222228;1.8841318567857947e-11;0.9999999999811587;9.758179596001778e-11;0.9999999999024182;1.968386804901031e-11;0.9999999999803161;8.888002032310946e-12;0.9999999999911121;1.2456943273736136e-9;15.164619665981302;5.375391321649296e-10;15.36721096703618;3.059638066434527e-10;9.890253555638346;2.08860790404024e-10;9.755192687822241;101.85281523633496;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;14.545454545454547;0.0;24.5454660747973;0.0;10.303030303030301;2.641818159100926e-22;3.6363559501351324 
25.0;50.0;1.0;1.0;0.85;242.95495495452616;1.7875846942629474e-11;0.9999999999821242;6.253920717731117e-11;0.9999999999374608;6.390052580862687e-12;0.99999999999361;1.276381123201819e-11;0.9999999999872362;7.502808307061887e-10;13.370461286660841;4.855622386202666e-10;13.893600057828518;2.4767630450745044e-10;11.086359142043644;1.930719856069815e-10;10.737599960880065;242.9549557812558;0.0;1.0;2.9781506951024954e-20;1.0;0.0;1.0;0.0;1.0;0.0;12.972972972972979;0.0;22.974448332626743;0.0;11.351351351351347;0.0;4.683701111582171 
25.0;50.0;1.0;3.5;0.05;13.23230879134068;0.9999999999764053;2.3595182207749434e-11;0.9999999999975506;2.450450987953779e-12;0.9999999997976216;2.0237855159898462e-10;0.9999999999834108;1.6589818093743115e-11;15.747551048157819;1.889319031138245e-9;9.5016326342125;3.263775945223574e-10;14.514457938148865;1.2532774805826883e-9;10.323694706187649;2.1705409956789435e-10;13.232308805302207;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0000000000000018;0.0;23.269228496877524;0.0;4.487181002081647;0.0;1.6735244256978237;8.673617379884035e-19;18.884317049534804;0.0 
25.0;50.0;1.0;3.5;0.25;16.581818181497326;0.9999999999905462;9.45404831487288e-12;0.9999999999997233;2.765590970825264e-13;0.9999999999348401;6.516009459728042e-11;0.9999999999907445;9.255481914082034e-12;15.759358004759795;6.793856122471893e-10;9.493761330069278;1.8866154295652702e-10;14.987914266282877;4.3866409741180013e-10;10.008057155245002;1.2555296352155044e-10;16.581818217794023;1.0;0.0;1.0;0.0;0.9999999999999998;2.383006953497531e-8;1.0000000000000002;0.0;12.327272739401993;0.0;11.781818173732;0.0;29.999999999999993;2.3830460535503975e-7;0.0;0.0 
25.0;50.0;1.0;3.5;0.45;20.82789992397408;0.9999999999934703;6.529858123301078e-12;0.9999999999998108;1.8907350000633282e-13;0.9999999999742779;2.5722024403350503e-11;0.9999999999938933;6.106987053681635e-12;15.770671753902;3.285341337831162e-10;9.486218830699155;1.3784877415489637e-10;15.03127425784315;2.11447977110349e-10;9.97915049454402;9.183377631455175e-11;20.82790064219858;1.0;0.0;1.0;0.0;1.0;1.3010426069826053e-18;1.0;0.0;29.954064170840677;2.42861286636753e-17;0.030623886106211525;0.0;22.553294295865992;0.0;4.964470469422667;0.0 
25.0;50.0;1.0;3.5;0.65;26.42404549131467;0.999999999994902;5.098027967224351e-12;0.9999999999988366;1.1650461355184512e-12;0.9999999999852756;1.4724252239187262e-11;0.9999999999956095;4.390710402297514e-12;15.766675360217313;2.2055735886622752e-10;9.4888830931274;1.1521119598011318e-10;15.074385562447011;1.4432250586780393e-10;9.950409624875366;7.679898724717129e-11;26.42404549221861;1.0000000000721165;0.0;1.000000000000177;0.0;0.9999999999519028;4.809722458441402e-11;1.0000000000803206;0.0;16.539398864624054;2.935062944804333e-13;8.97373409082967;0.0;5.190901704129637;0.0;16.53939886449265;0.0 
25.0;50.0;1.0;3.5;0.85;34.174617461359965;0.9999999999922798;7.720285634237817e-12;0.9999999999974432;2.5560889077991916e-12;0.9999999999657609;3.423920471505753e-11;0.9999999999931741;6.8251647270816164e-12;15.247821969671127;4.785352912849901e-10;9.83478535347147;2.2499373846885827e-10;14.978801313514074;3.187568210254154e-10;10.014132457356304;1.5001033652269054e-10;34.174617462719624;1.0;0.0;1.0000000001235672;0.0;0.9999999998781773;1.2182258781118834e-10;1.0;8.56312089720626e-21;30.000000001609862;0.0;0.0;0.0;0.0;1.4601925079228e-9;19.99999999902542;2.4124018606539724e-10 
25.0;50.0;1.0;6.0;0.05;12.927052906401912;0.9999999989710221;1.028976320337426e-9;0.9999999995780648;4.2193183463388367e-10;0.9999999960719701;3.928030202440355e-9;0.999999999087578;9.124224368792892e-10;15.000470622886061;4.740432682521633e-8;9.999686240098105;1.8970550929570644e-8;14.857074056557869;3.125785235803661e-8;10.095283924598093;1.2622429753955501e-8;12.927052938855862;1.0;5.4210102158011896e-20;1.0;0.0;0.9999999999999999;0.0;1.0;1.878120043150185e-26;15.88995414756148;5.421010862427522e-20;9.406697234959012;0.0;27.59257036755149;0.0;1.6049530882990064;5.710061524700279e-208 
25.0;50.0;1.0;6.0;0.25;14.863157861467325;0.9999999989662004;1.0338002467217157e-9;0.9999999995950803;4.0491684260341064e-10;0.9999999964170695;3.58293151398539e-9;0.9999999991003082;8.996887410156512e-10;14.994502873402883;4.4621483782759735e-8;10.003664741393912;1.8798661027403894e-8;14.711480458933064;2.9356812835272446e-8;10.19234632715229;1.2480798348519647e-8;14.863157903534036;1.0000000007065288;0.0;0.9999999998757562;0.0;1.0000000022111089;6.553122585839609e-11;1.0000000000718783;0.0;8.336682982427217;0.0;14.442211351608176;0.0;26.586235987423365;0.0;2.2758426936025;0.0 
25.0;50.0;1.0;6.0;0.45;17.23673996427861;0.9999999997041333;2.958659733333995e-10;0.9999999998887105;1.1129324833536699e-10;0.9999999989940106;1.0059891270414845e-9;0.9999999997620465;2.3795248653476186e-10;15.00332398886717;1.2825417659866924e-8;9.99778400444224;5.4103822008456494e-9;14.643835494032068;8.448919771804453e-9;10.237442994459876;3.60552776944652e-9;17.236739988807532;1.0000000000141718;0.0;1.0000000000000002;0.0;1.0;3.176824119656095e-20;1.0000000000001346;0.0;29.99999990866747;0.0;1.7763568394002505e-15;0.0;5.551115123125783e-17;7.594922660230874e-18;20.000000000001613;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877612272403;0.9999999993894356;6.105693721535103e-10;0.9999999998206752;1.7932259166068742e-10;0.9999999987520651;1.2479347916102161e-9;0.9999999995186372;4.813620524785407e-10;15.004479268222633;2.1191383495455492e-8;9.997013819187714;1.2578965459525884e-8;14.730280075814841;1.4119860224202043e-8;10.179813273175661;8.386402387734634e-9;20.182877633568513;1.0000000000642135;3.944304526105059e-31;1.0000000000039029;0.0;0.9999999999999998;1.7104082507762585e-16;1.0;0.0;0.0;0.0;20.000000000560544;0.0;19.88346033168981;0.0;6.7443597788734575;0.0 
25.0;50.0;1.0;6.0;0.85;23.907152986157065;0.9999999992822952;7.176995495885268e-10;0.9999999999311713;6.882932045518294e-11;0.9999999994549778;5.450223552333192e-10;0.9999999993315929;6.684005294180234e-10;15.006570879213761;1.8868820509228496e-8;9.995619412211571;1.6116649395002256e-8;14.690935465910826;1.2348114341835937e-8;10.20604301581368;1.074480776947371e-8;23.907153010313465;1.0000000000582068;0.0;1.0;0.0;1.000000000371127;7.061403239900616e-13;0.999999999995747;0.0;21.999052582938493;0.0;5.333964945173325;0.0;21.999052589786846;4.620713619782468e-20;5.333964943060083;0.0 
25.0;50.0;1.0;8.5;0.05;12.801412160618487;0.9999999994345058;5.654959407957104e-10;0.9999999997818848;2.1811632838075679e-10;0.9999999980775585;1.9224411683655005e-9;0.9999999995070747;4.929237809189438e-10;15.000805287121198;2.455516179771956e-8;9.999463136631633;1.0714317060347614e-8;14.690388734810846;1.616271155293876e-8;10.20640749199175;7.1301542099983284e-9;12.80141218561255;0.9999999974078836;2.5921163976654234e-9;1.0;0.0;0.9999999974078827;2.592117351654915e-9;1.0;0.0;0.0;6.48029242506648e-8;19.99999997926307;0.0;18.275963586352294;0.0;7.816024255028198;0.0 
25.0;50.0;1.0;8.5;0.25;14.162962953927465;0.9999999997434086;2.5659195246626055e-10;0.9999999999033856;9.661230515076563e-11;0.9999999991377732;8.622265905675147e-10;0.9999999997859913;2.140095857737715e-10;14.999909129187225;1.1229898013014478e-8;10.000060578069142;4.9378224353807885e-9;14.641100690924397;7.394186741159764e-9;10.239266197894509;3.2907990754894936e-9;14.162963061282685;1.0;0.0;1.0;0.0;1.0;0.0;0.9999999999999994;0.0;19.022222222222222;0.0;7.318518518518515;0.0;28.420348997474555;1.734723475976807e-18;1.053100668350291;0.0 
25.0;50.0;1.0;8.5;0.45;15.809581150191201;0.999999998405849;1.594152615595253e-9;0.9999999995292737;4.707244900413124e-10;0.9999999963779678;3.6220317327049242e-9;0.999999998953316;1.0466810142997197e-9;14.999696436578795;5.3058895083459045e-8;10.000202366650623;2.6094203012963724e-8;14.714814956646052;3.5368513024473466e-8;10.190123332734224;1.739596836819148e-8;15.809581199776929;1.0;2.9882426303983824e-32;1.0000000001376161;0.0;1.0000000000071094;0.0;1.0000000000047808;3.868048811798745e-34;0.04519433381408037;0.0;19.96987044551915;0.0;0.04519433562615416;0.0;19.969870443030143;0.0 
25.0;50.0;1.0;8.5;0.65;17.805013871610182;0.9999999984939272;1.5060722134115493e-9;0.9999999994472598;5.527398524988753e-10;0.9999999948843797;5.1156201288104995e-9;0.9999999992697863;7.302127922359063e-10;14.999343668038902;6.561729479571726e-8;10.00043754459592;2.438532223541422e-8;14.665123307237177;4.3841511728144914e-8;10.223251090237266;1.6218299828752646e-8;17.805013927854795;0.9999999967018264;0.0;1.0000000022582705;0.0;1.000000000000345;0.0;1.0;0.0;30.00000000089301;0.0;0.0;0.0;21.15753636645697;0.0;5.8949757556981135;0.0 
25.0;50.0;1.0;8.5;0.85;20.240437136918455;0.9999999995355044;4.6449477890671136e-10;0.9999999997329464;2.670527226620293e-10;0.9999999980618317;1.938169573864615e-9;0.9999999997995193;2.0048072567105517e-10;15.133893462393987;2.42055915794478e-8;9.910737688214633;8.772584478406215e-9;14.90116354279543;1.6120100438814954e-8;10.065890957981035;5.848155786659291e-9;20.240437159251364;1.000000000099195;0.0;1.0;0.0;1.0;0.0;1.0000000000661295;7.401655459629116e-17;22.642237226096732;5.204170427930421e-18;4.905175183395743;0.0;0.0;0.0;20.00000000079355;0.0 
25.0;50.0;3.5;3.5;0.05;2.247805670237603;2.384998841672576e-10;0.9999999997615001;2.4314538432236606e-9;0.9999999975685462;9.63487704419995e-11;0.9999999999036513;2.2752061460890612e-10;0.9999999997724794;2.2551595866337955e-8;13.750460566433327;1.3865792795278797e-8;14.71050740468575;3.1780512480738514e-9;10.833026284031025;2.0782897168459585e-9;10.192995041967722;2.2478058801414207;2.4495501970315623e-16;0.9999999999999998;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;6.760563380281689;0.0;19.77332775355399;0.0;15.492957746478872;0.0;6.817781497630674 
25.0;50.0;3.5;3.5;0.25;2.7282051258779023;1.2768073719470764e-10;0.9999999998723192;1.5627970535521265e-9;0.9999999984372029;5.404803538820648e-11;0.9999999999459519;1.1423962538760287e-10;0.9999999998857604;1.3994717525804589e-8;13.759538167873098;8.580606380314792e-9;14.706244692973987;1.6300721811862156e-9;10.826974551700175;1.0639871947606096e-9;10.195836857765416;2.728205425001676;0.0;1.0;6.271233256652242e-9;0.9999999999999989;4.618447144904073e-19;1.0;0.0;1.0;0.0;29.999999999999996;6.271233257693076e-8;29.999999999999982;0.0;0.0;0.0;0.0 
25.0;50.0;3.5;3.5;0.45;3.3143805764887673;2.1637886219217826e-11;0.9999999999783621;3.2975018112136946e-10;0.9999999996702498;1.3066997699873463e-11;0.9999999999869329;1.6422139128153135e-11;0.9999999999835778;2.8432591519802705e-9;13.82926970329565;1.738874609339097e-9;14.704323913508645;2.6666358161650345e-10;10.780486863823652;1.7568907139518738e-10;10.19711738819719;3.3143813462504053;5.05741446440761e-22;1.0;1.636221634709889e-7;0.9999998363778366;5.460509827783062e-23;1.0;5.970049972268004e-22;1.0;0.0;6.0759493670886044;1.6362216367082905e-6;29.999998036534038;5.388623173646476e-22;15.949366870444704;7.434421139431675e-21;3.5608523848757537e-23 
25.0;50.0;3.5;3.5;0.65;4.02198266708314;3.028652497693824e-11;0.9999999999697134;4.2976068269567874e-10;0.9999999995702393;8.525134954397234e-12;0.9999999999914748;2.1377087793414906e-11;0.9999999999786229;3.617006829907126e-9;14.292344490215767;2.259427231938222e-9;14.768639630955976;2.9036128291223093e-10;10.471770339045571;1.9347978902296707e-10;10.154240242369292;4.021982910905988;0.0;1.0;1.1102223962990864e-16;0.9999999999999999;0.0;0.9999999999999999;0.0;0.9999999999999998;1.6688039838896884e-15;5.806832531852915;0.0;3.325300190676606;0.0;16.128778312098053;1.734723475976807e-18;17.783133206215595 
25.0;50.0;3.5;3.5;0.85;4.87269572747157;7.039052161131479e-12;0.9999999999929611;1.656012226900819e-10;0.9999999998343988;3.506010524125553e-12;0.9999999999964939;5.4749289357513084e-12;0.9999999999945252;1.3688377209277755e-9;14.112069602953389;8.463892797901113e-10;14.736294748323942;8.482347021101468e-11;10.591953597732003;5.647467600883873e-11;10.175803499740303;4.87269573229332;2.710505431213761e-20;0.9999999999999999;2.168404344971009e-19;1.0;0.0;1.0;0.0;1.0;5.204170427930421e-17;29.99828685952389;4.336808689942018e-19;5.862846791768919;0.0;0.0011420936507368794;0.0;16.091435472154053 
25.0;50.0;3.5;6.0;0.05;-3.175235155911985;3.291808607334024e-9;0.9999999967081914;0.9999999999552173;4.4784571895220724e-11;4.3787388428469815e-10;0.999999999562126;1.4375531246227914e-8;0.9999999856244688;2.0047202972381064;13.753688419904925;8.663519856097183;8.633156419696853;1.3587362519110776e-7;9.497541000997632;8.770221601901718e-8;6.244562216434582;-3.1752341796581867;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.9667938520223933;10.0;0.0;0.0;18.02213743198507;0.0;12.0 
25.0;50.0;3.5;6.0;0.25;-2.856119417867494;6.800388134384119e-9;0.9999999931996119;0.999999999876635;1.2335383981314666e-10;7.439873067957065e-10;0.9999999992560126;3.339663799075321e-8;0.999999966603362;3.362407818454956;13.432145691964479;7.7583949048456695;8.605175786936035;3.161448577952892e-7;9.711902756372114;1.9963676113873342e-7;6.26321574475246;-2.8561186463158665;0.0;1.0;1.0;0.0;0.0;1.0;3.2585209250107165e-16;0.9999999999999997;0.0;0.005665777808239215;10.0;0.0;3.608224830031759e-16;18.662889481461175;3.671542236904912e-15;11.999999999999996 
25.0;50.0;3.5;6.0;0.45;-2.50183916424717;9.295951020304743e-10;0.9999999990704049;0.9999999999740791;2.592519588410711e-11;1.788539631357076e-11;0.9999999999821146;3.848469628645225e-9;0.9999999961515305;7.778149590601364;13.43877894788704;4.814566953348894;8.553402108005823;3.5989030478380884e-8;9.707480687469875;2.2357899216902954e-8;6.297731882050527;-2.501838782883171;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;9.890260411979942e-5;10.000000000000002;0.0;0.0;18.666600731597253;0.0;11.999999999999998 
25.0;50.0;3.5;6.0;0.65;-2.107544654379983;9.979843160028823e-9;0.9999999900201567;0.9999999999422987;5.7711507759462306e-11;4.7680621228249323e-11;0.9999999999523195;5.2024613300620374e-8;0.9999999479753867;6.9379749169610205;13.362960240352514;5.3746835590281385;8.55819522563059;4.861609768491552e-7;9.758026335728404;3.0064689717651267e-7;6.294535892508171;-2.107543951463807;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.43865701199729357;10.000000000000002;0.00016227056767471187;0.0;18.374228658668468;0.0;11.99989181962155 
25.0;50.0;3.5;6.0;0.85;-1.667266686839179;4.1892542486078816e-7;0.9999995810745752;0.999999999961342;3.9091742167333987e-11;3.3359871011374313e-11;0.9999999999666401;4.177329084937751e-7;0.9999995822670915;7.85948028657342;13.676929532027971;4.760350103720254;8.840705863130646;3.822486056691103e-6;9.54871001688968;2.4647829323307113e-6;6.106191078809329;-1.6672662707187955;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.000000000000002;3.387214972408459e-6;0.0;18.666666666666664;0.0;11.999997741856685 
25.0;50.0;3.5;8.5;0.05;-4.407832592785296;0.9999999993455787;6.544213994558598e-10;0.9999999999761053;2.3899789209986665e-11;1.5502505204027666e-10;0.999999999844975;0.9999999970215597;2.9784096199914203e-9;13.959958132396913;7.2484496701378065;9.360027902157919;2.668614865026321e-8;9.102556855091319;5.167700229180657;5.931628729018544;1.8497927683140236e-8;-4.40783160646919;1.0;0.0;0.9999999999999999;0.0;0.0;1.0;0.9999999900856309;9.914369117510185e-9;3.67380132172853;0.00034304426129807587;16.217465765685574;1.7845864411268966e-7;0.0;9.999771323654539;11.99999988102757;0.0 
