25.0;25.0;8.5;8.5;0.25;-8.510714285936917;0.5000000457106639;0.4999999542893361;0.9999999999140526;8.594989757257611e-11;2.970795424901801e-11;0.9999999999702921;0.49999998854973304;0.5000000114502644;6.647482380782934;6.612974996344859;10.450839335296074;1.151412339241798e-9;4.676202696959779e-10;10.462341538369623;5.999999862632431;6.000000137436428;-8.510713425333948;0.4999984688233667;0.5000015311766333;1.0;0.0;0.0;1.0;0.49999999878397317;0.5000000012160268;6.850294213454154;6.850356612889788;10.383230155827784;0.0;0.0;10.383219568724236;5.999999985407679;6.000000014592322 
25.0;25.0;8.5;8.5;0.45;-8.43594069909203;0.5000000556520775;0.4999999443479228;0.9999999999039363;9.60702097504433e-11;3.9934427028091404e-11;0.9999999999600656;0.4999999849403944;0.5000000150596025;6.598631740511305;6.612415275651163;10.467122907917448;1.2872874888519753e-9;6.004702307720648e-10;10.462528085914816;5.9999998193241915;6.000000180751734;-8.435939853986195;0.500001120775616;0.499998879224384;1.0;1.2653620935182895e-23;0.0;1.0;0.4999999999999957;0.5000000000000042;5.197498957470448;5.197464119989532;10.93417075009523;1.397560834838608e-22;0.0;10.934174890751445;5.999999999999949;6.000000000000051 
25.0;25.0;8.5;8.5;0.65;-8.357379659873198;0.5000000589080675;0.49999994109193246;0.9999999998957574;1.0423568379220604e-10;4.4450105888999686e-11;0.9999999999555499;0.4999999820966115;0.5000000179033833;6.548454282908489;6.612124797839231;10.483848732256758;1.4008890616483762e-9;6.651551303753835e-10;10.462624906642457;5.999999785203576;6.000000214880664;-8.357379006516767;0.4999993858528311;0.5000006141471689;1.0;1.2071874377463255e-23;0.0;1.0;0.5000000000000022;0.49999999999999795;7.126409315479337;7.126434922241196;10.291194847682997;1.2571942925545667e-22;0.0;10.291190406410161;6.000000000000027;5.999999999999975 
25.0;25.0;8.5;8.5;0.85;-8.274732620749528;0.499999989182491;0.500000010817513;0.9999999996939162;3.060979895816149e-10;2.3981373480454013e-10;0.9999999997601863;0.500000001102182;0.4999999988978125;6.572376429126981;6.604212348526614;10.475874486991444;3.817300852327687e-9;2.9954052822864035e-9;10.465262582336992;6.000000013280731;5.999999986825592;-8.274731817331972;0.4999971792418103;0.5000028207581897;1.0;0.0;0.0;1.0;0.4999999999926224;0.5000000000073778;5.028095765102911;5.028197507273035;10.990625342423645;0.0;0.0;10.990610233451042;5.999999999911468;6.000000000088533 
25.0;50.0;1.0;1.0;0.05;38.877192981976236;1.9610084878158326e-11;0.9999999999803898;3.802613075883693e-11;0.9999999999619739;4.075836139122009e-12;0.9999999999959241;4.7283295420410164e-12;0.9999999999952717;5.123641452048416e-10;14.123068429934323;5.117273735669545e-10;11.99999999987482;3.5433861664553063e-10;11.29231052333157;1.3415492659567433e-10;11.999999999944333;38.877192984834046;0.0;1.0;0.0;0.9999999999971085;9.667641699354756e-31;1.000000000000037;4.327112467765158e-14;1.0000000001097764;0.0;10.0;8.72465768946076e-15;11.9999999999653;-1.134348663119777e-30;12.666666666514983;3.95827205732599e-13;12.00000000131732 
25.0;50.0;1.0;1.0;0.25;47.46666666183376;2.827719212688137e-10;0.9999999997172282;3.827969135123665e-10;0.9999999996172032;6.294864458803814e-11;0.9999999999370514;1.2330076000056026e-10;0.9999999998766992;6.225654119140406e-9;14.165086127566667;5.068441421617784e-9;11.999999996115967;4.388354014311693e-9;11.278304622497016;2.1400576618392382e-9;11.999999998628201;47.466666668012564;1.7219155529623352e-41;1.0;4.468157470978387e-32;1.0;0.0;1.000000000146691;0.0;1.0000000000000002;0.0;10.000000000000032;5.9164567891575885e-31;11.999999999999998;0.0;12.666666668133573;0.0;12.0 
25.0;50.0;1.0;1.0;0.45;64.17554858705964;1.4907644858615536e-10;0.9999999998509241;2.186367451620284e-10;0.9999999997813634;3.47999454855244e-11;0.9999999999652003;5.4591419301711945e-11;0.9999999999454088;2.918484698397441e-9;14.184293691141441;2.6912665213494866e-9;11.999999998174617;1.9811616127020216e-9;11.271902102293389;9.497486658969675e-10;11.999999999477767;64.17554858934193;0.0;1.0000000000000029;0.0;1.0;0.0;1.0;0.0;1.0000000000000009;0.0;10.000000000000028;0.0;11.999999999999998;2.250566540854676e-18;12.666666666666668;0.0;12.00000000000001 
25.0;50.0;1.0;1.0;0.65;101.8528138470911;4.818230668829495e-10;0.9999999995181788;6.33962818442937e-10;0.999999999366038;1.0905740811431717e-10;0.9999999998909435;1.8230131469277876e-10;0.9999999998176992;8.285631445926911e-9;14.180193630650214;7.491077489740963e-9;11.999999994093635;4.925478703153429e-9;11.273268787287403;2.766172498702402e-9;11.999999998116156;101.85281385350977;-2.0194839173657902e-28;1.0000000000350697;0.0;1.0;0.0;1.0;0.0;1.0000000000116895;0.0;14.545454545922139;0.0;12.0;0.0;11.151515151499568;0.0;12.000000000140274 
25.0;50.0;1.0;1.0;0.85;242.95495494827227;5.247649645595932e-10;0.9999999994752362;5.84129490076394e-10;0.9999999994158711;1.650947150704273e-10;0.9999999998349058;3.1624512707641205e-10;0.9999999996837551;9.192422780769232e-9;14.175742732655053;7.0197716155675715e-9;11.999999995544318;5.783378356146505e-9;11.274752419711616;4.013973668046475e-9;11.999999996875948;242.95495495568372;0.0;1.000000000061171;1.0842021724855044e-19;1.0;0.0;1.0;0.0;1.0;0.0;18.000000000042224;0.0;12.0;0.0;10.0;0.0;12.000000000001423 
25.0;50.0;1.0;3.5;0.05;13.232308718877636;0.9999999945645199;5.435476521455851e-9;0.9999999972651901;2.7348279793587756e-9;0.9999999786992253;2.1300773641861514e-8;0.9999999988086694;1.1913396846206391e-9;15.663842753483866;1.4286545821153864e-7;10.778719031143083;6.396484398941515e-8;11.999999756871011;2.3275803405565826e-7;11.999999989686776;2.4587034647859845e-8;13.232308804890229;0.9999999938404186;3.040199012940704e-9;1.000000023262227;0.0;1.0000000063912777;0.0;0.9999999991745426;5.3759662090027894e-12;18.000000135791538;1.469274057357916e-7;10.000000226876805;2.8642165467295463e-11;12.000000080942876;0.0;11.999999995973647;7.998534358760554e-11 
25.0;50.0;1.0;3.5;0.25;16.581818132517544;0.9999999968573289;3.142675586399562e-9;0.9999999982755815;1.7244365451536237e-9;0.99999998766274;1.2337260190739885e-8;0.9999999992797157;7.202857901467942e-10;15.188693199568517;8.455372166687428e-8;10.93710223480013;4.3314022179454425e-8;11.999999859049664;1.352157181275899e-7;11.999999992852931;1.5717242795550482e-8;16.581818181961626;1.0;0.0;1.0;0.0;1.0000000000764007;0.0;1.0;0.0;11.781818181818183;0.0;12.072727272778206;0.0;12.000000000916808;0.0;12.0;0.0 
25.0;50.0;1.0;3.5;0.45;20.82789989365491;0.9999999983367305;1.663267029923102e-9;0.9999999990996445;9.003380875301845e-10;0.999999993423017;6.576981687964716e-9;0.9999999996505229;3.494812773736935e-10;15.576221962064524;4.8590070037140306e-8;10.807925995400645;2.5142590759807715e-8;11.999999924270739;7.282387162532234e-8;11.999999996339872;8.925236842415444e-9;20.827899924185203;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;10.000000000000004;0.0;12.666666666666679;0.0;12.000000000000028;0.0;12.000000000000004;0.0 
25.0;50.0;1.0;3.5;0.65;26.42404544962109;0.9999999987024022;1.2975928607053743e-9;0.999999999721856;2.7814941641675804e-10;0.9999999981155985;1.8844018721131603e-9;0.9999999992762039;7.237834897167909e-10;14.805103706342372;5.57891297676196e-8;11.064965436894969;3.844355330212166e-8;11.99999999542156;2.8541735631831637e-8;12.000000000385441;1.8841837468277687e-8;26.424045491470377;1.0;0.0;1.0;0.0;1.0;1.465650550447809e-23;1.000000000000002;0.0;10.0;0.0;12.666666666666666;0.0;12.0;0.0;12.000000000000025;0.0 
25.0;50.0;1.0;3.5;0.85;34.1746174606932;0.9999999999624946;3.7506822063598604e-11;0.9999999999973358;2.6669879415697146e-12;0.9999999998727558;1.272442116487546e-10;0.9999999999964392;3.5618086913298925e-12;15.32775633041494;1.1532175341107103e-9;10.89074789003825;4.3277647913797344e-10;11.99999999949831;1.4529004638135775e-9;12.000000000021558;1.7140075755215225e-10;34.174617461863924;1.0000000000530078;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000530079;0.0;12.666666666666671;0.0;12.0;5.419474418868351e-28;11.999999999999996;0.0 
25.0;50.0;1.0;6.0;0.05;12.927052938636995;0.9999999999968734;3.1258279981981053e-12;0.999999999999305;6.972567311747485e-13;0.9999999999959243;4.075618204240707e-12;0.9999999999982092;1.7909783694802637e-12;16.77712444248196;1.2501142933632748e-10;10.407625185839795;9.418915093146224e-11;11.99999999998824;6.522125199996669e-11;11.999999999988967;4.403891579607036e-11;12.927052939022863;1.0000000000960485;0.0;0.9999999999999998;0.0;1.00000000009605;0.0;1.0000000000000002;0.0;18.000000001152586;0.0;9.999999999999998;0.0;12.000000001152596;0.0;12.000000000000004;0.0 
25.0;50.0;1.0;6.0;0.25;14.863157815484435;0.9999999968496192;3.150382715196115e-9;0.9999999994406589;5.593598341885435e-10;0.9999999967846089;3.2153903864862624e-9;0.9999999984865593;1.5134407811466513e-9;16.896085374454234;1.1625905962405056e-7;10.367971541250581;8.582776232526044e-8;11.999999992681929;5.525048402382077e-8;11.999999991403763;3.9345076512853274e-8;14.86315789473687;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000033;0.0;16.92631578947369;0.0;10.3578947368421;0.0;11.999999999999964;0.0;12.000000000000043;0.0 
25.0;50.0;1.0;6.0;0.45;17.236739913571153;0.9999999976494465;2.3505531403078963e-9;0.9999999995803671;4.19628561709714e-10;0.9999999976506488;2.3493506381127365e-9;0.9999999988908165;1.1091836821275329e-9;17.046011035791423;8.757634263624177e-8;10.317996320549694;6.42869542024564e-8;11.999999993702735;4.0924882050611224e-8;11.999999993916273;2.9507955871289904e-8;17.23673997492364;1.0;0.0;1.0000000000664853;0.0;1.0000000001869866;0.0;1.0;0.0;10.000000000000007;0.0;12.666666667455203;1.1156104703934493e-27;12.000000002240927;0.0;11.999999999999996;0.0 
25.0;50.0;1.0;6.0;0.65;20.182877612139055;0.9999999993385901;6.614118252421152e-10;0.9999999998583232;1.4167411784680475e-10;0.9999999990622647;9.377350913331769e-10;0.9999999996512551;3.487369564034765e-10;17.02389365915192;2.828577545200894e-8;10.325368781010475;2.0831082870691176e-8;11.999999995759294;1.4763866712161005e-8;11.999999998957433;9.361227523585293e-9;20.18287763368628;1.0000000000731397;0.0;1.0;0.0;1.000000000072907;0.0;1.0000000000000844;0.0;18.000000000877463;0.0;10.000000000000009;0.0;12.000000000874905;0.0;12.000000000000945;0.0 
25.0;50.0;1.0;6.0;0.85;23.907152996289014;0.9999999996107837;3.892191272292635e-10;0.9999999999112177;8.878574598409639e-11;0.9999999992211;7.788999431989941e-10;0.9999999998450838;1.5491856815498332e-10;16.39888081179071;1.739136222591453e-8;10.533706393851125;1.2554095135155669e-8;11.99999999187575;1.1659478968989597e-8;11.99999999849429;5.141584811056315e-9;23.907153008131303;1.0000000000587332;0.0;1.0;0.0;1.0;0.0;0.9999999999988417;0.0;10.000000000587333;0.0;12.666666666664348;0.0;12.0;0.0;11.999999999986098;0.0 
25.0;50.0;1.0;8.5;0.05;12.801412119097794;0.9999999977189731;2.2810264650007137e-9;0.9999999995865192;4.134828701964594e-10;0.9999999975714904;2.428509198038997e-9;0.9999999988858911;1.1141117985523e-9;17.008015469438057;8.766127646655565e-8;10.330661509748165;6.45584065688871e-8;11.9999999931541;4.1553707057304795e-8;11.999999993842057;2.9533418104363973e-8;12.801412180106265;1.0;0.0;1.0;0.0;1.0000000000174676;0.0;1.0;3.469446951953614e-18;10.0;0.0;12.666666666666664;0.0;12.00000000020961;0.0;12.000000000000002;-3.877409121342317e-26 
25.0;50.0;1.0;8.5;0.25;14.162962915924528;0.9999999982582349;1.7417665672357449e-9;0.9999999996830702;3.169279219157043e-10;0.9999999981698;1.8301994051122388e-9;0.9999999991637223;8.362802853113535e-10;17.078113910765236;6.707801622326734e-8;10.307295362497262;4.9431232671945846e-8;11.999999994184012;3.165458986460588e-8;11.999999995538827;2.2532066829597893e-8;14.16296296296306;1.0;0.0;1.0000000000000124;0.0;1.0000000000000366;0.0;1.0;0.0;10.0;0.0;12.666666666666817;0.0;12.000000000000442;0.0;11.999999999999998;0.0 
25.0;50.0;1.0;8.5;0.45;15.809581170131903;0.9999999990321228;9.678784205150322e-10;0.9999999998036124;1.9638851891111268e-10;0.9999999988457556;1.154244798631496e-9;0.9999999995008431;4.991586376261276e-10;17.116088752819167;3.987348670634331e-8;10.294637082462037;2.960876612805903e-8;11.999999995850638;1.9450385909605282e-8;11.999999997591287;1.3478323589278483e-8;15.809581199156476;1.0000000000000004;0.0;1.0;0.0;0.9999999999999926;5.048709793414476e-29;1.0000000000000002;0.0;18.000000000000203;0.0;9.999999999999716;0.0;11.999999999999886;0.0;11.999999999999872;0.0 
25.0;50.0;1.0;8.5;0.65;17.805013840967632;0.999999997452601;2.547396883020793e-9;0.9999999993186133;6.813807244734803e-10;0.999999994788647;5.2113538637613876e-9;0.9999999988306607;1.1693383082482438e-9;16.971038607626358;1.0678332863874507e-7;10.342987133470002;7.113408623754894e-8;11.999999953309727;7.295199873397662e-8;12.00000000350231;3.295867582776428e-8;17.805013927772062;1.0;1.0691058840368783e-50;1.0000000000603495;3.944304526105059e-31;1.0;5.551115123125718e-17;0.9999999999999943;5.6918835293085775e-15;9.999999999999998;0.0;12.666666667390864;0.0;12.0;0.0;11.99999999999993;5.691883529308578e-14 
25.0;50.0;1.0;8.5;0.85;20.240437152351742;0.9999999997601;2.399012122501701e-10;0.999999999976781;2.3218033873790166e-11;0.9999999996805302;3.194697149832885e-10;0.999999999900176;9.982396737474368e-11;16.494252223644676;7.732488917089404e-9;10.501915925115702;5.488652645082623e-9;11.999999998043815;5.09914246286266e-9;11.999999999253593;2.5487035185486335e-9;20.24043715981144;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001047846;-5.697153457506147e-27;17.999999999999996;6.960577947356938e-17;10.0;0.0;12.0;0.0;12.000000001257423;1.0835793394115818e-26 
25.0;50.0;3.5;3.5;0.05;2.2478056732410385;1.4708844953280888e-10;0.9999999998529115;3.5261591154613596e-10;0.999999999647384;2.282082924945592e-11;0.9999999999771793;4.0212045421209177e-11;0.9999999999597879;3.2242283275747817e-9;14.505162520568106;3.955270840503208e-9;11.999999996324501;1.3169360818415052e-9;11.1649458258871;8.361455439848792e-10;11.999999999706485;2.247805674785328;0.0;1.0;0.0;1.0;0.0;1.0000000001251097;0.0;1.0;2.7610566720963885e-12;18.000000000750646;0.0;12.000000000000016;0.0;10.000000001251099;0.0;11.999999999999991 
25.0;50.0;3.5;3.5;0.25;2.7282051263949403;2.0928257322646595e-10;0.9999999997907174;4.685921572993434e-10;0.9999999995314078;2.6544197662054533e-11;0.9999999999734559;5.749584554314277e-11;0.9999999999425042;4.3521389162356805e-9;14.51064764588403;5.249543853871263e-9;11.999999995125872;1.7153581518943296e-9;11.163117450571814;1.1730875947329388e-9;11.999999999558169;2.728205128205517;2.0194839173657902e-28;1.0;0.0;1.0;0.0;1.0;0.0;1.0;-2.261821987449685e-26;17.999999999999982;0.0;12.0;0.0;10.0;0.0;11.999999999999998 
25.0;50.0;3.5;3.5;0.45;3.314380574723051;2.6131753524646215e-10;0.9999999997386825;8.39402836499617e-10;0.9999999991605972;6.858609485207875e-11;0.9999999999314138;7.342644902181377e-11;0.9999999999265735;5.731981279484105e-9;14.564944623124976;9.09710561626012e-9;11.999999990647092;2.063412237434554e-9;11.145018457327092;1.3311245103400245e-9;11.999999999351894;3.3143805768831758;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999998;0.0;12.000000000000007;0.0;12.666666666666664;1.7763568394002505e-15;12.0 
25.0;50.0;3.5;3.5;0.65;4.021982664769003;3.5857547623273736e-10;0.9999999996414245;1.1451072000625306e-9;0.9999999988548929;9.368183527040745e-11;0.9999999999063182;9.723972286946883e-11;0.9999999999027603;7.604517313350431e-9;14.577992993356718;1.2355523601004391e-8;11.999999987168374;2.6590186267664597e-9;11.140668999937748;1.7513396099040743e-9;11.999999999130896;4.021982669556895;0.0;1.0000000013835517;0.0;1.0;0.0;1.0;0.0;1.0000000004611838;0.0;10.000000013835518;0.0;12.0;0.0;12.666666667589034;0.0;12.000000005534206 
25.0;50.0;3.5;3.5;0.85;4.872695724101486;5.115450281733635e-10;0.999999999488455;1.6418441814845106e-9;0.9999999983581559;1.3688561125495005e-10;0.9999999998631144;1.2859882867174616e-10;0.9999999998714011;1.0284240590635371e-8;14.599463518692021;1.759191222392326e-8;11.999999981419228;3.4895942859686956e-9;11.133512157042015;2.269974829516827e-9;11.999999998824363;4.872695727610468;-6.764482262270176e-29;1.0000000000000568;0.0;1.0;1.2767821013255983e-20;1.0000000000025586;0.0;1.0;1.0109252500407266e-27;18.000000000016037;2.9870088246373185e-38;12.0;0.0;10.000000000025587;0.0;12.0 
25.0;50.0;3.5;6.0;0.05;-3.412727705816538;7.015368854483395e-10;0.9999999992984632;0.9999999999559536;4.403686658772374e-11;4.951960711942889e-12;0.9999999999950482;7.788613931915115e-11;0.9999999999221139;7.383214747291022e-9;13.100104999216443;9.999999999654552;5.588627970297346e-10;9.205912937272934e-11;10.966631664449599;9.431129003255801e-10;11.999999999073347;-3.4127274660893323;1.0413824615531156e-6;0.9999989586175384;1.0;5.4654737995253725e-21;0.0;1.0;0.0;1.0;1.0413824615529421e-5;15.999989586175381;10.0;0.0;0.0;10.0;0.0;12.0 
25.0;50.0;3.5;6.0;0.25;-3.1059701499047825;2.91365573705386e-9;0.9999999970863442;0.999999999811313;1.8868431892399273e-10;4.132230189167141e-11;0.9999999999586777;4.764878395035425e-10;0.9999999995235122;3.1259690156558917e-8;13.135882304061235;9.999999998737886;2.443095168102494e-9;7.043139953057749e-10;10.954705887890041;5.775686050846657e-9;11.999999994336395;-3.1059696294790333;0.0;1.0000000000000002;1.0;0.0;0.0;1.0;0.0;1.0;0.0;15.754465215281883;10.0;0.0;0.0;10.081844928239374;0.0;12.0 
25.0;50.0;3.5;6.0;0.45;-2.7639740373514945;1.3972128294392126e-8;0.9999999860278718;0.9999999995232588;4.767387390848325e-10;2.1691571368332342e-10;0.9999999997830843;1.7120226749960122e-9;0.9999999982879774;1.471010532274556e-7;13.168620529330255;9.999999997554477;6.248826275114524e-9;3.223156327300266e-9;10.943793105803937;2.0725552976270706e-8;11.999999979621725;-2.763973948470628;4.800320563529831e-8;0.9999999519967944;1.0;0.0;0.0;1.0;0.0;1.0;4.800320563547178e-7;15.999999519967941;10.0;0.0;0.0;10.0;0.0;12.0 
25.0;50.0;3.5;6.0;0.65;-2.382031357556462;5.564484458645078e-7;0.9999994435515541;0.999999999343021;6.570085489804295e-10;4.174643196317592e-10;0.9999999995825357;6.397641799682823e-9;0.9999999936023583;5.586659178878281e-6;13.188209247824274;10.00000000072836;8.704944454277064e-9;5.9431465582927986e-9;10.937261713924158;7.704677344116484e-8;11.999999923487323;-2.3820313446031673;0.0;1.000000011130352;1.0;0.0;0.0;1.0;0.0;1.0;0.0;16.00000011130352;10.0;0.0;2.120970499924768e-18;10.0;0.0;12.0 
25.0;50.0;3.5;6.0;0.85;-1.9543213013177807;2.608311978474385e-6;0.9999973916880215;0.9999999999543298;4.586647252790713e-11;3.741827873365126e-11;0.9999999999625817;9.178160504094959e-9;0.9999999908218395;2.6092326776441105e-5;13.187139492814575;10.000000014951544;6.164055470670787e-10;5.169533961931153e-10;10.937611456084497;1.101579510346003e-7;11.999999889881899;-1.9543204802544676;0.0;1.0000000000000009;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.054273296634422;10.000000000000002;0.0;0.0;11.981908901121864;0.0;12.0 
